title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】童謡をゆっくり朗読しました。【part2】,/watch?v=vC4vQ10Ts4A,14640,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,33
【ASMR】スライムで遊んでみました【川村エミコ】,/watch?v=tuh23A-Td84,114267,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,254
【川村エミコ】付箋を顔に何枚貼れるかな？【ギネス】,/watch?v=3cvu9aQR9zI,3860,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,9
【川村エミコ】おかっぱでもできるヘアアレンジに挑戦しました【part1】,/watch?v=AkRIbBcC7mo,7193,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,16
【川村エミコ】食べ合わせやってみました【part2】,/watch?v=IaDXcX-rc0I,7163,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,16
【川村エミコ】食べ合わせやってみました【part1】,/watch?v=AhsYI11F1DE,9488,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,21
【ASMR】怖い話を朗読しました【死を招く子供の幽霊】,/watch?v=IYpYlaYL8rQ,33302,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,74
【超簡単】ふたえメイク術！ギャルメイクに挑戦！,/watch?v=UkLpZHw-k_g,86713,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,193
【川村エミコ】人生初の金髪☆すごく嬉しかったので、動画撮っときました。49秒の思い出。,/watch?v=kVnj8413Bns,17113,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,38
【ASMR】雨シリーズの童謡を朗読しました。【川村エミコ】,/watch?v=8sKb_BCLCYo,54662,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,121
【川村エミコ】あなたにオススメのこけしをご紹介します！,/watch?v=CiDXa1LWA1U,20586,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,46
【川村エミコ】カバンの中身をご紹介します！,/watch?v=ODSu7V9G8zw,235136,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,522
【川村エミコ】コメントを返していきます【たんぽぽ】,/watch?v=HJhIFWGwCss,24599,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,55
【ASMR】睡眠導入「赤ずきんちゃん」朗読しました。【川村エミコ】,/watch?v=SuZBalblrWU,79855,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,177
【ASMR】音フェチ！咀嚼音やってみました。【川村エミコ】,/watch?v=-qX4ntiZCYY,572692,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,1272
リクエストありがとうございます。,/watch?v=oXpK0iBMvO4,6621,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,15
ありがとうございます！🌷🌸🌷🌸🌷🌸【たんぽぽ川村】,/watch?v=a2MXTWhLC4o,9351,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,21
【激変】ふたえにしてみた！【たんぽぽ川村】,/watch?v=dTkNciVCQmo,487337,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,1082
好き過ぎてキングダム 王騎編 #2【たんぽぽ川村】,/watch?v=8JZyCvfymPc,7713,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,17
パンダの彩浜💕朝の1人遊びタイムです。【たんぽぽ川村】,/watch?v=fgcnu0o7ys8,3706,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,8
パンダの彩浜ちゃんです。【たんぽぽ川村】,/watch?v=ObgXijwFG1Q,3553,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,8
【たんぽぽ川村】好き過ぎてキングダム #1 王騎編,/watch?v=eFvrLfg6PaQ,6319,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,14
【たんぽぽ川村】こけしの楽しみ方【お供こけし】,/watch?v=tfDNYqh36_c,9615,おかっぱちゃんねる川村エミコ ASMR,5510000,2年前,45031,21
【たんぽぽ川村】諦めていたピアノ ♪コミカルトレイン,/watch?v=qCtSliYP2q4,33232,おかっぱちゃんねる川村エミコ ASMR,5510000,2年前,45031,74
【たんぽぽ川村】身体のバランス体操(o^^o),/watch?v=yfE4qXiDlSU,10562,おかっぱちゃんねる川村エミコ ASMR,5510000,2年前,45031,23
【たんぽぽ川村】1人歩け歩け大会,/watch?v=DV7bzH3y5iA,13225,おかっぱちゃんねる川村エミコ ASMR,5510000,2年前,45031,29
初めまして、たんぽぽ川村エミコです。,/watch?v=UYJ7x6W8WKc,85292,おかっぱちゃんねる川村エミコ ASMR,5510000,2年前,45031,189
