title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 ASMR モッパン 食べるだけ 帆立とカニいくら飯&さんま竜田揚げ&ポテトサラダ  | Eating sounds 먹방,/watch?v=rYjNl5WHCns,281,MASA-ASMR,5690,9か月前,1027,27
咀嚼音 ASMR 飯テロ 食べる音 手巻き寿司&ポークフランク&アメリカンドッグ&コーンサラダ  | Eating sounds 먹방,/watch?v=MCSMQW8c9NA,557,MASA-ASMR,5690,9か月前,1027,54
咀嚼音 ASMR 飯テロ 食べるだけ アメリカンドッグ&メンチカツ&クリームコロッケ  | Eating sounds 먹방,/watch?v=bESqENzEgZw,485,MASA-ASMR,5690,10か月前,1027,47
咀嚼音 ASMR 食べるだけ モッパン McDonaldの黄金の月見バーガー  | Eating sounds 먹방,/watch?v=va_ybZuKARM,335,MASA-ASMR,5690,10か月前,1027,33
咀嚼音 ASMR 飯テロ 食べるだけ カップヌードル謎肉祭&オニギリ  | Eating sounds 먹방,/watch?v=RJoG_LDTqKY,426,MASA-ASMR,5690,10か月前,1027,41
咀嚼音 ASMR 飯テロ 食べるだけ フィレオフィッシュ  | Eating sounds 먹방,/watch?v=poLA3ta1G4M,758,MASA-ASMR,5690,10か月前,1027,74
咀嚼音 ASMR 食べるだけ モッパン 若鶏もも山賊揚げ&焼きそば&コーンサラダ  | パリッカリッサクッな Eating sounds 먹방,/watch?v=BzO-DiaHATo,331,MASA-ASMR,5690,10か月前,1027,32
咀嚼音 ASMR 食べる音 モッパン メンチカツ&アメリカンドッグ&クリームコロッケ  | Eating sounds 먹방,/watch?v=shPZKyEJHR8,692,MASA-ASMR,5690,10か月前,1027,67
咀嚼音 ASMR 食べるだけ ふわとろオムライス&サンマフライ&チョレギサラダ  |  Eating sounds 먹방,/watch?v=Mbe0DuUschc,387,MASA-ASMR,5690,10か月前,1027,38
咀嚼音 ASMR 飯テロ パリッカリッサクッな唐揚げ&春巻き  | Deep-fried & Spring Roll Eating sounds 먹방,/watch?v=Kmwi7Vpr_to,604,MASA-ASMR,5690,11か月前,1027,59
咀嚼音 ASMR 飯テロ 食べるだけ ジョンソンヴィルソーセージ レモン&ペッパー  |  Eating sounds 먹방 No Talking,/watch?v=2VObWqvlYJM,507,MASA-ASMR,5690,11か月前,1027,49
咀嚼音 ASMR 食べる音 モッパン 飯テロ  | パリッカリッサクッなミニ玉ネギ串カツ＆ソーセージ Eating sounds sausage,/watch?v=ojUQbPo3sFs,851,MASA-ASMR,5690,1年前,1027,83
咀嚼音 ASMR 飯テロ 食べるだけ 音フェチ モッパン  | パリッカリッサクッなモスチキン＆冷製カレーチキンバーガー＆オニオンフライ Eating sounds mos burger,/watch?v=44l38S8HTWY,1224,MASA-ASMR,5690,1年前,1027,119
咀嚼音 ASMR 飯テロ 食べるだけ 音フェチ モッパン  | パリッカリッサクッなアジフライ＆ロースカツ Eating sounds,/watch?v=jcnEUJqlavA,3822,MASA-ASMR,5690,1年前,1027,372
咀嚼音 ASMR 飯テロ 食べるだけ 音フェチ  | ソーセージ＆唐揚げ Eating sounds Sausage & fried chicken,/watch?v=MhXYE5I3quA,845,MASA-ASMR,5690,1年前,1027,82
咀嚼音 ASMR 飯テロ 食べるだけ 音フェチ モッパン  | パリッカリッサクッなクリームコロッケ＆海老フライ＆ソーセージ＆おにぎり Eating sounds,/watch?v=MSebPPVHO-g,2233,MASA-ASMR,5690,1年前,1027,217
咀嚼音 ASMR Eating Sounds パリパリカリカリメンチカツソーセージ No Talking 字幕あり with subtitles | Ground Meat Cutlet,/watch?v=i8usJn31Rt0,1188,MASA-ASMR,5690,1年前,1027,116
