title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 Smoked Salmon Fettuccine Alfredo スモークサーモンフェットチーネアルフレッド 훈제연어 페투치니 알프레도 먹방 *EATING SOUND*,/watch?v=scnt6eLQ8Jg,34700,EDESIA ASMR,1490000,1年前,93703,37
ASMR 咀嚼音☕Macarons マカロン 馬卡龍 마카롱 먹방 *EATING SOUND*,/watch?v=O49x2LDCCnU,40739,EDESIA ASMR,1490000,1年前,93703,43
ASMR 咀嚼音 Snack Cake Balconi チョコレートケーキ 巧克力夾心蛋糕 초코 미니케이크 먹방 *EATING SOUND*,/watch?v=LA9Yf9XP9g4,66015,EDESIA ASMR,1490000,1年前,93703,70
ASMR 咀嚼音 Salad Roll サラダロール 越南春卷 샐러드롤 먹방 *EATING SOUND*,/watch?v=C7lnOWDEhJU,30081,EDESIA ASMR,1490000,1年前,93703,32
ASMR 咀嚼音🔥Mala Knot Shirataki Noodles マーラー結びしらたき 麻辣蒟蒻麵 마라 시라타키 국수 먹방 *EATING SOUND*,/watch?v=vBRREVc6AAo,25790,EDESIA ASMR,1490000,1年前,93703,28
ASMR 咀嚼音🎄Mint Chocolate Ice Cream Yule Log アイスクリーム・ユールログ 冰淇淋樹幹蛋糕 아이스크림성탄절로그 먹방 *EATING SOUND*,/watch?v=LNyYf5ndTYQ,76490,EDESIA ASMR,1490000,1年前,93703,82
"ASMR 咀嚼音 Churros Platter (Potato, Fish & Carrot Churros) チュロス 吉拿棒 츄러스 먹방 *EATING SOUND*",/watch?v=Ue1MapnuUOY,54942,EDESIA ASMR,1490000,1年前,93703,59
ASMR 咀嚼音🔥Mapo Tofu マーボー豆腐 마파두부 먹방 麻婆豆腐 *EATING SOUND*,/watch?v=BRZGS5G9oY0,25809,EDESIA ASMR,1490000,1年前,93703,28
ASMR 咀嚼音🔥Spicy Rice Cake トッポギ 韓式辣炒年糕 떡볶이 먹방 *EATING SOUND*,/watch?v=1Cek3nrptmo,65323,EDESIA ASMR,1490000,1年前,93703,70
ASMR 咀嚼音🍦Chocolate Covered Ice Cream Cone (Choc'n'Ball) アイスクリームコーン 甜筒冰淇淋 아이스크림콘 먹방 *EATING SOUND*,/watch?v=OMpbgobYedk,24581,EDESIA ASMR,1490000,1年前,93703,26
ASMR 咀嚼音🍝Glass Noodles Bolognese タンミョン・ボロネーゼ 波隆那肉醬粉絲 볼로네제 당면 먹방 *EATING SOUND*,/watch?v=79Nku0Uscjw,129478,EDESIA ASMR,1490000,1年前,93703,138
ASMR 咀嚼音🎂Double Chocolate Caramel Cake ダブルチョコキャラメルケーキ 더블초콜렛 캐러멜케이크 먹방 *EATING SOUND*,/watch?v=a6TQzriIw5w,79067,EDESIA ASMR,1490000,1年前,93703,84
"ASMR 咀嚼音 Fried Food Platter (Onion, Chicken & Calamari rings) 揚げ物詰め合わせ 炸物拼盤 튀김 먹방 *EATING SOUND*",/watch?v=vGHGDhBQVNI,59877,EDESIA ASMR,1490000,1年前,93703,64
"ASMR 咀嚼音 Ice Cream (Ben & Jerry's, Magnum) アイスクリーム 冰淇淋 아이스크림 먹방 *EATING SOUND*",/watch?v=XbyesgNUq-g,16904,EDESIA ASMR,1490000,1年前,93703,18
ASMR 咀嚼音🥕Veggie Platter *EXTREME CRUNCHY* 野菜 채소 먹방 蔬菜拼盤 *EATING SOUND*,/watch?v=vkuqs3Yh9Bw,25280,EDESIA ASMR,1490000,1年前,93703,27
ASMR *BIG BITE* 咀嚼音 Jjapaghetti (Black Bean Noodles) チャパゲティ 韓國炸醬泡麵  짜파게티 먹방 *EATING SOUND*,/watch?v=JAiZVcoFWBA,51068,EDESIA ASMR,1490000,1年前,93703,54
ASMR 咀嚼音 LINDT Champs-Elysees Assorted Chocolates リンツ・チョコレート 瑞士蓮巧克力 린트초콜릿 먹방 *EATING SOUND*,/watch?v=wmdybl4P324,19362,EDESIA ASMR,1490000,1年前,93703,21
ASMR 咀嚼音 Fried Food Platter (Breaded Cheeseburger & Mozzarella) 揚げ物詰め合わせ 炸物拼盤 튀김 먹방 *EATING SOUND*,/watch?v=VcQhV7LGQhM,52199,EDESIA ASMR,1490000,1年前,93703,56
"ASMR 咀嚼音 Mochi Ice Cream (Lychee, Coconut, Black Sesame) もちアイスクリーム 麻糬冰淇淋 모찌 아이스크림 먹방 *EATING SOUND*",/watch?v=xFE5O9eVTlk,24030,EDESIA ASMR,1490000,1年前,93703,26
ASMR 咀嚼音🥔Potato Snacks Platter フライドポテトの詰め合わせ 馬鈴薯炸物拼盤 감자튀김 먹방 *EATING SOUND*,/watch?v=VMJR01rV9Fc,80851,EDESIA ASMR,1490000,1年前,93703,86
ASMR 咀嚼音 Pomelo & Grapefruit ポメロとグレープフルーツ 柚子 포멜로과 자몽 먹방 *EATING SOUND*,/watch?v=ezj25dCtwPQ,32489,EDESIA ASMR,1490000,1年前,93703,35
ASMR 咀嚼音 Bacon-Wrapped Cheese Stuffed Chicken 鶏肉とチーズのベーコン巻き 치즈 베이컨 닭가슴말이 먹방 *EATING SOUND*,/watch?v=xwKBVvAb8mY,24377,EDESIA ASMR,1490000,1年前,93703,26
ASMR 咀嚼音 Viennetta Ice Cream (Double Chocolate) ビエネッタ 千層冰淇淋蛋糕 비엔네타 아이스크림 먹방 *EATING SOUND*,/watch?v=55zxBf-NLCI,47705,EDESIA ASMR,1490000,1年前,93703,51
ASMR 咀嚼音🔥Spicy Cream Glass Noodles ブルダック・クリームタンミョン 까르보나라 불닭당면 먹방 *EATING SOUND*,/watch?v=9JI1gkw9Tts,54888,EDESIA ASMR,1490000,1年前,93703,59
"ASMR 咀嚼音🎄Yule Log Cakes (Chocolate, Mocha, Vanilla, Strawberry) ユールログ 迷你樹幹蛋糕 성탄절로그 먹방 *EATING SOUND*",/watch?v=zqrHrY9r5IY,41455,EDESIA ASMR,1490000,1年前,93703,44
ASMR 咀嚼音 NISSIN Patilliko & Bacon-Wrapped Cheeseburger Dog  日清パティリコ 닛신라면 먹방 *EATING SOUND*,/watch?v=vPpOa3JGj9g,44286,EDESIA ASMR,1490000,1年前,93703,47
ASMR 咀嚼音 Spicy Mozzarella-Stuffed Meatballs チーズインミートボール 辣味起司牛肉丸 매운 치즈미트볼 먹방 *EATING SOUND*,/watch?v=eqUXnozDm5c,44094,EDESIA ASMR,1490000,1年前,93703,47
ASMR 咀嚼音🦐Mayo Shrimp エビマヨ 富貴蝦仁 크림새우 먹방 *EATING SOUND*,/watch?v=8Gk3nPq4aFM,53865,EDESIA ASMR,1490000,1年前,93703,57
ASMR 咀嚼音 Dried Fruit Platter ドライフルーツ 水果乾 말린과일 먹방 *EATING SOUND*,/watch?v=092YYGOt3Bo,20128,EDESIA ASMR,1490000,1年前,93703,21
ASMR *BIG BITE* 咀嚼音 Creamy Ham Alfredo Pasta アルフレッドパスタ 白醬火腿義大利麵 햄 알프레도 파스타 먹방 *EATING SOUND*,/watch?v=Ni3bOsdtj2Y,187379,EDESIA ASMR,1490000,1年前,93703,200
ASMR 咀嚼音🌈 Rainbow Popcorn レインボーポップコーン 彩色爆米花 무지개 팝콘 먹방 *EATING SOUND*,/watch?v=-FHEzcaZjwo,14339,EDESIA ASMR,1490000,1年前,93703,15
"ASMR 咀嚼音 Fried Food Platter (Cheese Sticks, Fried Chicken) 揚げ物 튀김 먹방 炸物拼盤 *EATING SOUND*",/watch?v=gPfMqyTY24o,52557,EDESIA ASMR,1490000,1年前,93703,56
ASMR 咀嚼音 Marshmallow Pops マシュマロ 棉花糖 마시멜로 먹방 *EATING SOUND*,/watch?v=Rq_QXgMOm3c,25194,EDESIA ASMR,1490000,1年前,93703,27
ASMR 咀嚼音 Cheesy Chicken Skewers チーズ焼き鳥 치즈닭꼬치 먹방 起司烤雞肉串 *EATING SOUND*,/watch?v=mpjsJjfGX2k,23289,EDESIA ASMR,1490000,1年前,93703,25
ASMR *BIG BITE* 咀嚼音 Spinach Ricotta Ravioli ほうれん草とリコッタチーズのラビオリ 시금치 리코타치즈 라비올리 먹방 *EATING SOUND*,/watch?v=zZBc__O_d48,261249,EDESIA ASMR,1490000,1年前,93703,279
ASMR 咀嚼音 Snickers Ice Cream Bars スニッカーズアイスバー 士力架巧克力冰淇淋 스니커즈 아이스크림 먹방 *EATING SOUND*,/watch?v=Gh0RABlJpao,54132,EDESIA ASMR,1490000,1年前,93703,58
ASMR 咀嚼音🥐Croissant Sandwiches クロワッサンサンド 可頌三明治 크로와상 샌드위치 먹방 *EATING SOUND*,/watch?v=6KorcnnEuRw,34239,EDESIA ASMR,1490000,1年前,93703,37
ASMR 咀嚼音🔥Fire Glass Noodles ブルダックタンミョン 辣雞粉條 불닭 중국당면 먹방 *EATING SOUND*,/watch?v=A0hHjavkKdU,84070,EDESIA ASMR,1490000,1年前,93703,90
ASMR 咀嚼音 Fried Food Platter 揚げ物詰め合わせ 炸物拼盤 튀김 먹방 *EATING SOUND*,/watch?v=io5MFAJj8DM,50236,EDESIA ASMR,1490000,1年前,93703,54
ASMR 咀嚼音🎄Chocolate & Praliné Ice Cream Yule Log アイスクリーム・ユールログ 冰淇淋蛋糕 아이스크림 성탄절로그 먹방 *EATING SOUND*,/watch?v=bDYdOmInR0o,42730,EDESIA ASMR,1490000,1年前,93703,46
ASMR 咀嚼音🧀Creamy Rice Cakes クリームトッポギ 白醬年糕 크림떡볶이 먹방 *EATING SOUND*,/watch?v=zwdF81G-dlI,157281,EDESIA ASMR,1490000,1年前,93703,168
ASMR 咀嚼音 Red Fruits 赤い果実 빨간과일 먹방 莓果 *EATING SOUND*,/watch?v=J6Az5PmERfk,21592,EDESIA ASMR,1490000,1年前,93703,23
ASMR 咀嚼音 8 Flavors OREO オレオ 奧利奧餅乾  오레오 8가지맛 먹방 *EATING SOUND*,/watch?v=QZ34yfjeyvE,36564,EDESIA ASMR,1490000,1年前,93703,39
ASMR 咀嚼音🍔McDonalds Breakfast Sandwiches 朝マック 麥當勞早餐 맥도날드 맥모닝 먹방 *EATING SOUND*,/watch?v=e9uEFD9u4x8,46039,EDESIA ASMR,1490000,1年前,93703,49
ASMR 咀嚼音🥔Potato Snacks Platter フライドポテトの詰め合わせ 馬鈴薯炸物拼盤 감자튀김 먹방 *EATING SOUND*,/watch?v=61hVSzBJS0Y,69414,EDESIA ASMR,1490000,1年前,93703,74
ASMR 咀嚼音 Marshmallows マシュマロ 棉花糖 마시멜로 먹방 *EATING SOUND*,/watch?v=ZpvZ9M2TsOk,34602,EDESIA ASMR,1490000,1年前,93703,37
ASMR *BIG BITE* 咀嚼音 Red Pepper Alfredo Pasta with Shrimp ローストペッパーアルフレッドパスタ 알프레도파스타 먹방 *EATING SOUND*,/watch?v=3yHgMfWgXgc,305550,EDESIA ASMR,1490000,1年前,93703,326
ASMR *BIG BITE* 咀嚼音 Lemon Tiramisu レモンティラミス 檸檬提拉米蘇 레몬 티라미수 먹방 *EATING SOUND*,/watch?v=FYUL8fDo2yU,49063,EDESIA ASMR,1490000,1年前,93703,52
ASMR 咀嚼音🍗Fried Chicken and Fries フライドチキン 炸雞腿 치킨 닭다리 먹방 *EATING SOUND*,/watch?v=Vv3WiSpIyBM,116319,EDESIA ASMR,1490000,1年前,93703,124
ASMR 咀嚼音🧀Cheesy Baked Beef Curry Rice 焼きカレー 牛肉咖哩焗飯 소고기 카레라이스 그라탕 먹방 *EATING SOUND*,/watch?v=iAeSRO-FbmA,49635,EDESIA ASMR,1490000,1年前,93703,53
ASMR 咀嚼音 Creamy Bacon Alfredo Pasta アルフレッドパスタ 白醬培根義大利麵 베이컨 알프레도 파스타 먹방 *EATING SOUND*,/watch?v=hD__3LsGl6U,116418,EDESIA ASMR,1490000,1年前,93703,124
ASMR *BIG BITE* 咀嚼音☕Profiteroles プロフィットロール 鮮奶油巧克力泡芙 프로피테롤 먹방 *EATING SOUND*,/watch?v=YLgUWhFzrso,274351,EDESIA ASMR,1490000,1年前,93703,293
ASMR 咀嚼音🔥Fire Dumplings 焼きブルダック餃子 불닭만두 먹방 三養辣雞水餃 *EATING SOUND*,/watch?v=QpJjNTusHEQ,35053,EDESIA ASMR,1490000,1年前,93703,37
ASMR 咀嚼音 Korean Fried Chicken (Yangnyeom Chicken) ヤンニョムチキン 韓式辣醬炸雞 양념치킨 먹방 *EATING SOUND*,/watch?v=OWfLDUSzOGA,48460,EDESIA ASMR,1490000,1年前,93703,52
ASMR 咀嚼音🔥Cheesy Spicy Rice Cake トッポギ 韓式辣炒年糕 떡볶이 먹방 *EATING SOUND*,/watch?v=9hRYZ9qkqZ8,105431,EDESIA ASMR,1490000,1年前,93703,113
ASMR 咀嚼音🎂Double Chocolate Mousse Cake ダブルチョコムースケーキ 더블초콜렛 무스케이크 먹방 巧克力慕斯蛋糕 *EATING SOUND*,/watch?v=5lti0Rs6rAw,89688,EDESIA ASMR,1490000,1年前,93703,96
ASMR 咀嚼音 McDonalds Chicken Nuggets *AuzSOME Austin's* Challenge 맥도날드 치킨너겟챌린지 먹방 麥克雞塊 *EATING SOUND*,/watch?v=US8X9oa4hiM,32186,EDESIA ASMR,1490000,1年前,93703,34
ASMR 咀嚼音🧀Cheesy Beef & Rice Casserole ミートドリア 소고기 라이스 캐서롤 먹방 辣肉醬焗飯 *EATING SOUND*,/watch?v=zqZ_WqePq9w,60235,EDESIA ASMR,1490000,1年前,93703,64
ASMR 咀嚼音 Chocolate-coated Marshmallows チョコレートコーティング・イチゴマシュマロ 초콜릿코팅 딸기마시멜로 먹방 *EATING SOUND*,/watch?v=_5vv-CRVucQ,96402,EDESIA ASMR,1490000,1年前,93703,103
ASMR 咀嚼音🥔Hash Browns Platter ハッシュブラウン 薯餅拼盤 해시 브라운 먹방 Galettes de pommes de terre *EATING SOUND*,/watch?v=vF-rnNgLocQ,50283,EDESIA ASMR,1490000,1年前,93703,54
ASMR 咀嚼音 Triple Chocolate S'more Pizza トリプルチョコ・マシュマロピザ 棉花糖巧克力披薩 마시멜로 초코피자 먹방 *EATING SOUND*,/watch?v=3850vST1qR4,45674,EDESIA ASMR,1490000,1年前,93703,49
ASMR 咀嚼音 Yakitori (Japanese Grilled Chicken Skewers) 焼き鳥 닭꼬치 먹방 日式烤雞肉串 *EATING SOUND*,/watch?v=inv2IhSQJbQ,19849,EDESIA ASMR,1490000,1年前,93703,21
ASMR *BIG BITE* 咀嚼音🔥Cold Fire Noodles クールブルダック炒め麺 쿨불닭볶음면 먹방 三養辣雞冷拌麵 *EATING SOUND*,/watch?v=GMRyF28imqs,32365,EDESIA ASMR,1490000,1年前,93703,35
ASMR 咀嚼音 Raspberry Cheesecake ラズベリーチーズケーキ 覆盆子乳酪蛋糕 라즈베리 치즈 케이크 먹방 *EATING SOUND*,/watch?v=aoxwtCxuOF4,43434,EDESIA ASMR,1490000,1年前,93703,46
ASMR *BIG BITE* 咀嚼音🔥Creamy Fire Pasta ブルダック・クリームパスタ 火雞奶油寬麵 불닭 크림파스타 먹방 *EATING SOUND*,/watch?v=MhvuAStUDhk,55813,EDESIA ASMR,1490000,1年前,93703,60
ASMR 咀嚼音 McDonalds Sharing Box シェアボックス 麥當勞分享餐 맥도날드 치킨박스 먹방 Boîte à partager *EATING SOUND*,/watch?v=ufauzaboI0c,31632,EDESIA ASMR,1490000,1年前,93703,34
ASMR 咀嚼音 Cube Intense Chocolate  キューブ・インテンス・チョコレート 超濃巧克力慕斯 진한 초콜릿 큐브 먹방 *EATING SOUND*,/watch?v=r15kGZ_zS3E,53469,EDESIA ASMR,1490000,1年前,93703,57
ASMR 咀嚼音🍔Mega Mac (4 Patty Big Mac) メガマック 4層巨無霸麥克漢堡 메가맥 먹방 *EATING SOUND*,/watch?v=si92Q0M3qeM,24919,EDESIA ASMR,1490000,1年前,93703,27
ASMR 咀嚼音 Baked Mac and Cheese マカロニチーズグラタン 焗烤起司通心粉 맥앤치즈 그라탕 먹방 Gratin de macaronis *EATING SOUND*,/watch?v=b11r8YMrhbo,137412,EDESIA ASMR,1490000,1年前,93703,147
ASMR 咀嚼音 Chocolate-coated Marshmallow Treats チョコレートコーティングマシュマロ 巧克力棉花糖 초콜릿코팅 마시멜로우 먹방 *EATING SOUND*,/watch?v=1yTfgOgwUf0,95945,EDESIA ASMR,1490000,1年前,93703,102
"ASMR 咀嚼音 KFC (Double Krunch BBQ, Crousti Mozza, Chicken Drumstick, Hot Wings) ケンタッキー *EATING SOUND*",/watch?v=VjbW6LR57BE,40896,EDESIA ASMR,1490000,1年前,93703,44
ASMR 咀嚼音🔥Baked Spicy Rice Cake トッポギグラタン 焗烤韓式辣炒年糕 떡볶이 그라탕 먹방 *EATING SOUND*,/watch?v=bH8drVRAtIU,51512,EDESIA ASMR,1490000,1年前,93703,55
ASMR 咀嚼音🍭Turkish Delight Lokum ロクム(ターキッシュ・ディライト) 土耳其軟糖 로쿰 먹방 Loukoum *EATING SOUND*,/watch?v=a6BSsfzE6ek,28396,EDESIA ASMR,1490000,1年前,93703,30
ASMR 咀嚼音🍣Sushi Platter お寿司 초밥 먹방 綜合壽司 Plateau Sushi *EATING SOUND*,/watch?v=4kbqytrdSnI,20106,EDESIA ASMR,1490000,1年前,93703,21
ASMR 咀嚼音🍦Nougat Ice Cream ヌガーアイスクリーム 牛軋糖冰淇淋 누가 아이스크림 먹방 Nougat glacé *EATING SOUND*,/watch?v=fDx35P83G8I,19217,EDESIA ASMR,1490000,1年前,93703,21
ASMR 咀嚼音🌊Deep Fried Seafood Snacks Platter シーフードフライ 炸海鮮拼盤 해산물튀김 Fritures de la mer *EATING SOUND*,/watch?v=SqJ18qvjEVI,37885,EDESIA ASMR,1490000,1年前,93703,40
ASMR 咀嚼音🍷Liqueur Chocolates リキュールチョコレート 洋酒巧克力 리큐어 초콜릿 먹방 Chardons Liqueurs *EATING SOUND*,/watch?v=BwRfOem51KM,26489,EDESIA ASMR,1490000,1年前,93703,28
ASMR *RECIPE* 咀嚼音🔥Fire Chicken With Cheese チーズブルダック 韓式起司辣雞 치즈불닭 먹방 Cheese Buldak  *EATING SOUND*,/watch?v=t7FVMKo0Kis,93429,EDESIA ASMR,1490000,1年前,93703,100
ASMR 咀嚼音 Magnum Ice Cream Bars マグナムアイスクリーム 夢龍雪糕 매그넘 아이스크림 먹방 Bâtonnets glacés *EATING SOUND*,/watch?v=5bIB49-5BVs,39108,EDESIA ASMR,1490000,1年前,93703,42
"ASMR 咀嚼音🍵Mochi Roll (Strawberry Cream, Green Tea Cream, Taro Cream) お餅 모찌 먹방 捲心麻糬 *EATING SOUND*",/watch?v=DVKej5sKtNA,24462,EDESIA ASMR,1490000,1年前,93703,26
ASMR 咀嚼音🥔Potato Snacks Platter  フライドポテトの詰め合わせ 馬鈴薯炸物拼盤 감자튀김먹방 Friture pomme de terre *EATING SOUND*,/watch?v=ondNbpBGOe8,64747,EDESIA ASMR,1490000,1年前,93703,69
ASMR 咀嚼音 White Chocolate Raspberry Cubes  ホワイトチョコ・ラズベリー・キューブ 화이트 초콜릿 라즈베리 큐브 먹방 *EATING SOUND*,/watch?v=XhJxDMz36Ro,54168,EDESIA ASMR,1490000,1年前,93703,58
ASMR 咀嚼音🐚Scallops Breton ホタテのグラタン 布列塔尼焗扇貝 가리비 그라탕 먹방 St-Jacques à la Bretonne *EATING SOUND*,/watch?v=WqOL-0NGQ_k,36021,EDESIA ASMR,1490000,1年前,93703,38
"ASMR 咀嚼音🍫Chocolate Bars (Lion, Crunch) チョコバー 巧克力棒 Barres Chocolatées 초콜렛 바 먹방 *EATING SOUND*",/watch?v=YIuysfEfzKw,27342,EDESIA ASMR,1490000,1年前,93703,29
"ASMR 咀嚼音🥓🌽Crispy Pancakes (Chicken,Bacon&Sweetcorn)クリスピー･パンケーキ 酥炸煎餅 크리스피 팬케이크 먹방 *EATING SOUND*",/watch?v=4T_gfml6R-k,40054,EDESIA ASMR,1490000,1年前,93703,43
"ASMR 咀嚼音🍩*Beignets* French Donuts (Nutella, Berries Jam) ベニエ 法式甜甜圈 베니에 먹방 *EATING SOUND*",/watch?v=fUmCv9sCVdk,44741,EDESIA ASMR,1490000,1年前,93703,48
ASMR 咀嚼音🌯Wraps & Alphabet Potatoes ラップとアルファベットポテト 墨西哥捲餅 랩과 알파벳감자 먹방 *EATING SOUND*,/watch?v=lX-5g5VNDOU,66728,EDESIA ASMR,1490000,1年前,93703,71
ASMR 咀嚼音 Merveilleux Fruits Rouges レッドフルーツ・メルヴェイユ 莓果蛋白霜蛋糕 레드과일 메르베이유 먹방 *EATING SOUND*,/watch?v=SYOj5d4M_Lg,157854,EDESIA ASMR,1490000,1年前,93703,168
ASMR 咀嚼音🍍🥕 Veggie & Fruit Chips 野菜・果物チップス 야채 & 과일 칩 먹방 蔬果乾 Chips de fruits et légumes *EATING SOUND*,/watch?v=4CTl2X1nh4k,15073,EDESIA ASMR,1490000,1年前,93703,16
ASMR 咀嚼音🦐Shrimp Cocktail エビのカクテル 雞尾酒蝦 칵테일 새우 먹방 Cocktail de crevettes *EATING SOUND*,/watch?v=kpYmL5d1PYU,56590,EDESIA ASMR,1490000,1年前,93703,60
ASMR 咀嚼音☕Mozart Chocolate Balls モーツァルトチョコ 莫扎特巧克力 모차르트 초콜렛 먹방 Mozart Kugeln *EATING SOUND*,/watch?v=qQhcXcHOivQ,16080,EDESIA ASMR,1490000,1年前,93703,17
ASMR *RECIPE* 咀嚼音🌽🧀Corn Cheese コーンチーズ 起司玉米粒 콘치즈 먹방 Maïs 3 fromages *EATING SOUND*,/watch?v=eoi6CDe3aBM,194799,EDESIA ASMR,1490000,1年前,93703,208
ASMR 咀嚼音 Fauchon Carré Sublime Fruits Rouges フォション・デザート 馥頌莓果慕斯蛋糕 포숑 디저트 먹방 *EATING SOUND*,/watch?v=uehorXYfw_8,50905,EDESIA ASMR,1490000,1年前,93703,54
ASMR 咀嚼音🍔🍟🥤McDonalds McFirst Menu マクドナルド 麥當勞 맥도날드 먹방 *EATING SOUND*,/watch?v=WV_KAe7epjk,54210,EDESIA ASMR,1490000,1年前,93703,58
"ASMR 咀嚼音🍵Mochi (Peanut, Red Bean, Black Sesame) お餅 모찌 먹방 麻糬 *EATING SOUND*",/watch?v=uGcuZkZtbcY,24069,EDESIA ASMR,1490000,1年前,93703,26
ASMR *RECIPE* 咀嚼音🧀Cheesy Lasagna ラザニア 義大利千層麵 라자냐 먹방 Lasagnes Bolognaise *EATING SOUND*,/watch?v=fIztYtJmimE,815576,EDESIA ASMR,1490000,1年前,93703,870
"ASMR 咀嚼音☕Muffins (Oreo, Milka,Triple Chocolate) マフィン 瑪芬蛋糕 머핀 먹방 *EATING SOUND*",/watch?v=5E3aQC35U6k,45132,EDESIA ASMR,1490000,1年前,93703,48
ASMR 咀嚼音✨Deep Fried Snacks Platter 揚げ物の詰め合わせ 綜合炸物拼盤 모듬튀김 먹방 Assortiment de fritures *EATING SOUND*,/watch?v=fda71WL5CsM,130936,EDESIA ASMR,1490000,1年前,93703,140
ASMR 咀嚼音🐻Chocolate Covered Marshmallow Bears マシュマロチョコベアー Ourson guimauve 리틀베어마시멜로 먹방 *EATING SOUND*,/watch?v=Hy0zsCQ2X-c,68479,EDESIA ASMR,1490000,1年前,93703,73
ASMR 咀嚼音🔥Cheesy Carbonara Fire Noodle チーズカルボブルダック炒め麺 치즈 까르보불닭볶음면 먹방 起司奶油培根火雞麵 *EATING SOUND*,/watch?v=6blO-tSjB_Q,402197,EDESIA ASMR,1490000,1年前,93703,429
ASMR 咀嚼音🔥Mala Enoki Mushroom マーラーエノキ茸 Champignon Enoki Sauce Mala 마라 에노키 버섯 먹방 麻辣金針菇 *EATING SOUND*,/watch?v=_yierBt59Y4,296721,EDESIA ASMR,1490000,1年前,93703,317
ASMR 咀嚼音 Magnum Ice Cream Bars マグナムアイスクリーム 夢龍雪糕 매그넘 아이스크림 먹방 *EATING SOUND*,/watch?v=nDYHTHj-U30,39286,EDESIA ASMR,1490000,1年前,93703,42
ASMR 咀嚼音 Chocolate Caramel Mousse Entremet チョコ・キャラメルアントルメ 巧克力焦糖慕斯蛋糕 초콜렛 카라멜 무스케이크 먹방 *EATING SOUND*,/watch?v=pyU95FmoJKU,69943,EDESIA ASMR,1490000,1年前,93703,75
ASMR 咀嚼音🧀Deep Fried Cheese Snacks チーズスナック 酥炸起司 치즈 스낵 튀김 먹방  Snacks au fromage *EATING SOUND*,/watch?v=xPvyfAO1IGk,68976,EDESIA ASMR,1490000,1年前,93703,74
"ASMR 咀嚼音✨M&M'S Chocolate (Peanut, Crunchy Caramel, Crispy) エムアンドエムズ 엠앤엠즈 먹방 *EATING SOUND*",/watch?v=DlmzoKlk01o,43294,EDESIA ASMR,1490000,1年前,93703,46
ASMR 咀嚼音 Vietnamese Fried Spring Rolls ベトナム揚げ春巻き 베트남 튀김춘권 먹방 越南炸春捲 Nems Vietnamiens *EATING SOUND*,/watch?v=fXX-4dAH-ZE,92366,EDESIA ASMR,1490000,1年前,93703,99
ASMR *RECIPE* 咀嚼音🔥Spicy Braised Pork Ribs スペアリブのピリ辛煮 매운등갈비찜 먹방 辣燉排骨 Spareribs épicés *EATING SOUND*,/watch?v=xXtpWHHjppY,49283,EDESIA ASMR,1490000,1年前,93703,53
"ASMR 咀嚼音🍧Ice Cream Bars (MaltesersTeasers, KitKat) アイスクリーム  아이스크림 먹방 Bâtonnets glacés *EATING SOUND*",/watch?v=KVkaVjfP9D8,151371,EDESIA ASMR,1490000,1年前,93703,162
ASMR 咀嚼音🥪Sandwiches & Potatoes サンドイッチ＆ポテト 三明治與薯片 샌드위치 & 감자튀김 먹방 Sandwich Pain Polaire *EATING SOUND*,/watch?v=6omPqQzaoNk,47724,EDESIA ASMR,1490000,1年前,93703,51
ASMR 咀嚼音🔥Cheesy Black Bean Fire Noodle チーズチャジャンブルダック炒め麺 치즈짜장불닭볶음면 먹방 起司炸醬火雞麵 *EATING SOUND*,/watch?v=m5JMio_3YcA,364615,EDESIA ASMR,1490000,1年前,93703,389
ASMR 咀嚼音 Fauchon Carré Sublime Chocolat フォション・デザート 馥頌巧克力慕斯蛋糕 포숑 디저트 먹방 *EATING SOUND*,/watch?v=bIcVrfP6yMw,63485,EDESIA ASMR,1490000,1年前,93703,68
ASMR 咀嚼音 Chicken Nuggets チキン・ナゲット 炸雞塊拼盤  치킨 너겟 먹방 Nuggets de poulet *EATING SOUND*,/watch?v=8jOvWQgQzks,78659,EDESIA ASMR,1490000,1年前,93703,84
ASMR *RECIPE* 咀嚼音 Giant Cheese Stuffed Burger 巨大チーズインハンバーグ 起司漢堡排 대왕 치즈 함박스테이크 먹방 *EATING SOUND*,/watch?v=LQlsvBs_qko,124142,EDESIA ASMR,1490000,1年前,93703,132
ASMR 咀嚼音🔔Chocolate Coated Ice Cream チョココーティング アイス 冰淇淋 아이스크림 먹방 Cloche Glacée *EATING SOUND*,/watch?v=ApCsaOQTibI,53801,EDESIA ASMR,1490000,1年前,93703,57
ASMR 咀嚼音🥕Veggie Platter *EXTREME CRUNCHY* 野菜 채소 먹방 蔬菜拼盤 Plateau de légumes *EATING SOUND*,/watch?v=xvBOJhLJRSU,682283,EDESIA ASMR,1490000,1年前,93703,728
ASMR 咀嚼音🍕Five Cheese Wood-Fired Pizza 窯焼きピザ 가마 구이 피자 먹방 窯烤披薩  Pizza 5 Fromages *EATING SOUND*,/watch?v=FoW8lMpeeCc,31098,EDESIA ASMR,1490000,1年前,93703,33
ASMR 咀嚼音🌯Borek (Turkish Pastry Rolls) トルコ・ボレック 土耳其春捲 터키 보렉 먹방 Borek Turque *EATING SOUND*,/watch?v=IU0NkKKClq4,36233,EDESIA ASMR,1490000,1年前,93703,39
