title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ系ASMR】海藻サラダ Seaweed Salad Eating Sounds【咀嚼音】,/watch?v=hM9WSZ2_H6U,37984,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,59
【飯テロ系ASMR】クリーム系パスタ　Pasta With Cream Sauce Eating Sounds【咀嚼音】,/watch?v=Sumw9dmb-30,20602,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【飯テロ系ASMR】やげん軟骨 Chicken Gristle Eating Sounds【咀嚼音】,/watch?v=q4gTYkyOnlw,83326,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,130
【飯テロ系ASMR】マシュマロ Marshmallow Eating Sounds【咀嚼音】,/watch?v=LrZU1S_hBzM,39742,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,62
【飯テロ系ASMR】海ぶどう Umi budo Green Caviar Eating Sounds【咀嚼音】,/watch?v=v8QiqO_kg_w,361836,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,566
【飯テロ系ASMR】キウイ　Kiwi Fruit Eating Sounds【咀嚼音】,/watch?v=312qABUiIk0,15976,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,25
【飯テロ系ASMR】塩焼きそば Sali Fried Noodles Eating Sounds【咀嚼音】,/watch?v=ggtPP5HxDE4,10909,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,17
【飯テロ系ASMR】でっかい刺身 Salmon Octopus Takosashi SASHIMI Eating Sounds【咀嚼音】,/watch?v=bjFnWcdOG2c,107854,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,169
【ゴクゴク系ASMR】炭酸水750ml Sparkling Water Drink Sound【咀嚼音】,/watch?v=8CBxwdIKcwA,67555,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,106
【飯テロ系ASMR】韓国で人気のチーズボール Cheese Ball Eating Sounds【咀嚼音】,/watch?v=jEQv-LfjD2o,186707,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,292
【飯テロ系ASMR】炙りチキン Chicken Eating Sounds【咀嚼音】,/watch?v=hBnlblgEAlc,31327,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,49
【飯テロ系ASMR】わらび餅 Warabimochi（Japanese Dessert）Eating Sounds【咀嚼音】,/watch?v=8T2iZmHKYlk,26901,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,42
【飯テロ系ASMR】りんご🍎 Apple Eating Sounds【咀嚼音】,/watch?v=4eBNP-EPpgk,24067,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【飯テロ系ASMR】たこ・サーモンの刺身 Octopus & Salmon Sashimi Eating Sounds【咀嚼音】,/watch?v=92UfH5FXriM,51163,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,80
【飯テロ系ASMR】タピオカドリンク  Tapioca drink【咀嚼音】,/watch?v=FoxJqob21Zo,64720,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,101
【飯テロ系ASMR】せんべい Japanese Cookies Eating Sounds【咀嚼音】,/watch?v=DPQoc_t8uNs,14559,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,23
【飯テロ系ASMR】大盛サラダ＆揚げ物 Extra Salad & Fried Pork etc【咀嚼音】,/watch?v=tucOQtlqghg,16406,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,26
【飯テロ系ASMR】カリカリ梅 Crunchy Plum Eating Sound【咀嚼音】,/watch?v=7glURnljBrs,47689,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,75
【飯テロ系ASMR】❄氷❄ Ice Eating Sound【咀嚼音】,/watch?v=6TQlg5n0Eec,154772,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,242
【飯テロ系ASMR】チョコいちご＆いちご Eating Sound Strawberry【咀嚼音】,/watch?v=zzvAbrlSqeo,43719,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,68
【飯テロ系ASMR】茎わかめと茎レタス Crunchy Eating Sounds【咀嚼音】,/watch?v=o8ahEpOU5ug,50019,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,78
【飯テロ系ASMR】唐揚げを揚げる音 Fried Sounds【音フェチ】,/watch?v=eM110EEd3mI,75190,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,118
【お口が大騒ぎ系ASMR】パチパチパニック Japanese Candy Eating Sound【咀嚼音】,/watch?v=tqyZZYAwnXg,22446,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,35
【グビグビ系ASMR】ビールを飲む音🍺 Beer Drink Sound【咀嚼音】,/watch?v=oQFLagC3S8Q,50725,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,79
【飯テロ系ASMR】りんご🍎飴＆いちご🍓飴 Fruits Candy Eating Sounds【咀嚼音】,/watch?v=XoOgXb8D07w,279953,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,438
【瞳を閉じて聴くだけ専用ASMR】バリバリ連続スライム剥がし Slime ※概要欄見てもらえるとありがたいです👀【音フェチ】,/watch?v=V5aC-MvnVb8,44101,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,69
"【飯テロ系ASMR】食べられる宝石💎琥珀糖　Japanese Confectionery ""KOHAKTOU"" Eating Sounds【咀嚼音】",/watch?v=W7fwpFZEIqA,427376,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,669
【飯テロ系ASMR】茎わかめ＆寒干大根ごんじり ※イヤホン非推奨 Japanese Finger Foods Eating Sounds【咀嚼音】,/watch?v=9xnOYJF2kBY,22812,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,36
【飯テロ系ASMR】じゃがりこ Japanese Snack Food Eating Sounds【咀嚼音】,/watch?v=1FefLln1bgo,27517,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,43
【飯テロ系ASMR】フライドチキン Fried Chicken Eating Sounds【咀嚼音】,/watch?v=Im5ziu3RJ74,105729,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,165
【飯テロ系ASMR】たたききゅうり Eating Sounds【咀嚼音】,/watch?v=JI2otRWDTq8,83682,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,131
【飯テロASMR】串カツを食べる音 Eating Sounds【咀嚼音】,/watch?v=pV1MVB6ZrqQ,70224,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,110
【ASMR】関西弁の囁き👂スライム耳かき   Ear cleaning & Whisper　※ボフボフ注意【音フェチ】,/watch?v=Umd7oNpHqtg,54275,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,85
にゃんこうどんＯＰ,/watch?v=xWmFhjGx2D8,24805,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,39
