title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
✅  Lチャット（http://lchat.jp）を利用する事により顧客へのセグメント配信、ステップ配信はもちろんのこと、顧客と1to1にてチャットを行なう事が可能で、LINEのリッチメニュー機能を利,/watch?v=16qjeMvTkEs,3,Hải Lê,3470,1日前,7,43
✅  モスバーガーからグミが販売されていることを知っているだろうか。その名も「つむモスグミ」（税抜380円）という商品で、オリジナルのハンバーガーグミを作ることができる。画像をもっと見る■グミでハンバ,/watch?v=PsWwBl4I8lA,1,Hải Lê,3470,1日前,7,14
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=fwDlrGK2afU,0,Hải Lê,3470,1日前,7,0
✅  漫画家のミツコ（@_3_2_5_）さんは、高校生の頃に経験した恐怖体験を漫画にしてTwitterに投稿。その恐ろしさに、「怖すぎる」「男でも怖い」といった声が寄せられ反響が上がりました。まさかこ,/watch?v=ASFqQ-pk_Y4,2,Hải Lê,3470,1日前,7,29
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=n0lVZ9ExPMk,2,Hải Lê,3470,1日前,7,29
✅  女優の新木優子が、8月15日に放送されたバラエティ番組『千鳥の超クセがスゴいネタGP』（フジテレビ系）でYouTube…,/watch?v=eLL56jQRM54,10,Hải Lê,3470,1日前,7,143
✅  ケーキ好き、甘いもの好きのみなさま、大変長らくお待たせいたしました！！仙台・宮城・東北の魅力を元気にする情報を発信する地域密着コミュニティサイト「せんだいタウン情報machico」は、仙台にあ…,/watch?v=Gw6YXRYPOn8,0,Hải Lê,3470,1日前,7,0
✅  ゲーム「艦隊これくしょん　-艦これ-」の企画・開発を行うC2機関が、「一般的な同人活動の枠を大きく外れた」行為や関係社／者への業務妨害や誹謗中傷への法的措置を行うとし、誹謗中傷や法令に抵触する行,/watch?v=ZF5545QonBw,6,Hải Lê,3470,1日前,7,86
✅  ニンゲンの子供ってヤツは、生まれて間もない赤ちゃんのうちは、なかなか夜もまとまった時間眠ってくれなくて、お母さんはしんどい思いをすることも多い。 　でもその時期が過ぎて幼児ともなれば、夜はもうバ,/watch?v=nD8J6eBCkyM,0,Hải Lê,3470,1日前,7,0
✅   　お笑いコンビFUJIWARAのフジモンこと藤本敏史が、元タレントの木下優樹菜との離婚について、カジサックのYouT…,/watch?v=2GGNcFk1Rjo,0,Hải Lê,3470,1日前,7,0
✅  （y-studio／iStock／Getty Images Plus／画像はイメージです）全国的に連日危険な暑さとなり、20日午前11時の時点で東京都内で新たに28人が熱中症で死亡、今月に入って,/watch?v=tMxyZgYD58o,0,Hải Lê,3470,1日前,7,0
