title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
癒し動画 猫と一緒に冬の日向ぼっこ 猫写真 猫のいる暮らし 猫好き猫動画 แมว قطة こら部 ねこのきもち ねこ好き ねこすたぐらむ ねこ部 ねこのいる生活,/watch?v=74B0pwV15-Q,52,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,8か月前,289,18
本当に誰でも3Dモデルが動かせる2DR,/watch?v=gEN5e15HK8I,321,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,9か月前,289,111
極悪UIのBlenderが2.8で超改善してた件,/watch?v=7chc85ApKXQ,45,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,9か月前,289,16
鬼畜シューティングをクリアしたい,/watch?v=IFzrAu1yDvU,186,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,10か月前,289,64
お題箱の回答を動画で,/watch?v=Y0nDbAAS7IA,130,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,10か月前,289,45
シヤチハタの痴漢防止スタンプを買ってみた,/watch?v=rlMyl9fQqgI,139,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,11か月前,289,48
寝ている猫をぎりぎりまで触るだけ,/watch?v=L6yzcylR5Fc,98,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,34
お昼のスペランカー休憩所,/watch?v=XLBkwD8JFE0,137,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,47
アプリ版ファイナルファンタジータクティクス,/watch?v=dIuH8jfDFvo,149,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,52
夜のスペランカー頑張ります,/watch?v=EK25NkUr7CU,22,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,8
お昼のスペランカー休憩所,/watch?v=Aa5IFTAOjqA,25,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,9
ファイナルねこあつめタクティクス実況,/watch?v=15i8ryguei8,30,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,10
ファイナルねこあつめタクティクス,/watch?v=lo-ZfQ7wcec,23,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,8
高画質スペランカー休憩所1,/watch?v=IPDQRyaPjIo,49,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,17
Eternium 誰も見てさそうな洋ゲーをやってみます,/watch?v=2fbEM9tb67U,70,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,24
Eternium 誰も見てさそうな洋ゲーをやってみます,/watch?v=MVTmbiO6dkE,76,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,26
Eternium 誰も見てさそうな洋ゲーをやってみます,/watch?v=SEKx02uNjZk,126,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,44
S〇OW〇OOMの視聴者がゴースト多い理由が分かった件,/watch?v=1m-bv6rgUgc,57,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,20
S〇OW〇OOMの視聴者に無反応のゴーストが多い本当の理由を説明します,/watch?v=zm_CjtgM0dI,80,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,28
【woman】【men】Banana is just one of the fruits. anime voice 萌え kawaii ASMR voice tits　Japanese 哔哩哔哩,/watch?v=tyHF8PyaC2c,70,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,24
introduction about your virtual waifu of anime .　【woman】【men】nime voice kawaii ASMR voice tits 哔哩哔哩,/watch?v=D_WejexbZaM,97,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,34
【女性向け】【男性向け】たのしくてお得な自己紹介ლ(╹◡╹ฺლ)アニメ シチュエーションボイス 癒し カワボ JK 妹 萌え 声優 ASMR voice おっぱい ボイス Japanese 哔哩哔哩,/watch?v=_ZQDXyzBM-Q,1112,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,385
【女性向け】【男性向け】すぐみれて新一万円札で耳が幸せになれる動画 アニメ シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR voice おっぱい ボイス Japanese 哔哩哔哩,/watch?v=GjV3G-dvBow,133,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,46
耳が幸せになれるアーカイブ,/watch?v=HEElVpTnXWk,90,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,31
突然思い立って手付けモーションをつくりました1,/watch?v=UKChhkCJIU8,96,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1年前,289,33
