title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【癒し！寝落ち注意】パパの腕枕が最高過ぎて爆音祭り自主開催しちゃう猫☆鼻息&ゴロゴロが激しいリキちゃん☆お顔どアップ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=0ue6UiBx1cQ,9381,ネコのリキ,63700,1か月前,7185,131
【びっくりドンキー】チーズの海！！『チーズ三昧バーグディッシュイエロー』&大好き！『パインバーグディッシュ』☆外食・グルメ・たべあるき,/watch?v=-XpbRSmsBjk,2506,ネコのリキ,63700,1か月前,7185,35
隙をついて猫の後ろ足に靴下を履かせてみる☆靴下より掃除機が気になるリキちゃん☆高速足振り靴下脱ぎが可愛いｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=Ala5pFXaoFs,15520,ネコのリキ,63700,1か月前,7185,216
【和食さと】鰻がお得☆夏の和膳 特別割引キャンペーン『夏にぎりとうなぎそうめん膳』☆丼が2つ選べる『よくばり夫婦丼セット』☆外食・グルメ・たべあるき・VLOGCAM ZV-1撮影,/watch?v=5J4u2Fu9Qu0,2075,ネコのリキ,63700,1か月前,7185,29
爪切り中にゴロゴロ言ってしまう最強の猫リキちゃん☆超ご機嫌でリラックスしまくり！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=jLpqViTpayg,15858,ネコのリキ,63700,1か月前,7185,221
【超可愛い】気の抜けたリラックマのイラストがかわいすぎる！スプリング8月号付録は超使えるステンレスボトル☆猫と一緒商品紹介☆VLOGCAM ZV-1撮影,/watch?v=J1tP_NLxIxI,3604,ネコのリキ,63700,1か月前,7185,50
鳩も鯉も猫もびっくりｗ☆リキちゃんと公園散歩その3☆鳩&鯉に餌やり☆帰りにノリノリになる残念なねこｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=LQir8KYQlQ4,6735,ネコのリキ,63700,1か月前,7185,94
おニューのカメラで猫ライブ☆SONY VLOGCAM ZV-1☆・夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=SnMg6j8Unso,8389,ネコのリキ,63700,1か月前,7185,117
猫とあじさい☆リキちゃんと初夏の公園散歩その2☆猫と一緒にお散歩気分・癒しの音【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=4_c4rLF7FNA,4869,ネコのリキ,63700,1か月前,7185,68
【SONY VLOGCAM ZV-1 】使用レビュー☆Youtuber向けビデオカメラってことだけど・・・☆猫を撮影してみた☆ウィンドスクリーンで遊ぶリキちゃん,/watch?v=a5QPWx0CBWk,3532,ネコのリキ,63700,2か月前,7185,49
家に帰って来たら超脱力スタイルで寝てる猫が可愛い♥パパとの再会が嬉しくて声が超可愛くなっちゃうリキちゃん（おっさん）鼻チュー【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=JSPCnNiMM9g,13014,ネコのリキ,63700,2か月前,7185,181
週末はリキちゃんとやきそばLIVE☆猫ライブ・夜のねこ・マジ寝からのいきなりごはん☆キャッチミーイフユーキャンで遊ぶ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=SuhZsNZufjo,10104,ネコのリキ,63700,2か月前,7185,141
