title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 辛いチートスモッツァレラホットドッグ、オニオンリングのモッパン (咀嚼音) [Crunchy Eating Sound Mukbang],/watch?v=BDtOu5VC_Z4,6288645,Hongyu ASMR 홍유,5050000,7か月前,6984612,90
ASMR 雪花地球ゼリーと氷、ホワイトオレオ、ポッピングボバ、スプーンのモッパン (咀嚼音) [SNOW EDITION DESSERT][Eating Sound Mukbang],/watch?v=YuYaqI6MhKQ,8389867,Hongyu ASMR 홍유,5050000,7か月前,6984612,120
ASMR カキをいっぱい入れた辛い海鮮ラーメンモッパン、作る (咀嚼音) [Seafood Noodles][Eating&Cooking Sound Mukbang],/watch?v=AsGXQ6hoNtA,4492946,Hongyu ASMR 홍유,5050000,8か月前,6984612,64
ASMR 海ブドウ、サーモン(サーモン麵)、ヒラメ刺身 (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=E7KTJYNPgms,2374468,Hongyu ASMR 홍유,5050000,8か月前,6984612,34
ASMR ゼリー麵、ギャラクシーキャンディー、アロエ、ハチミツ、タピオカパール  (咀嚼音) [MOST POPULAR FOOD FOR ASMR][Eating Sound Mukbang],/watch?v=Pkq-cUcbvU0,6618155,Hongyu ASMR 홍유,5050000,8か月前,6984612,95
ASMR ロブスタークリームソースパスタモッパン (咀嚼音) [Eating&Cooking Sound Mukbang],/watch?v=Y3Iu9Xq-TaU,1180455,Hongyu ASMR 홍유,5050000,8か月前,6984612,17
"ASMR RAW TUNA 참치회 먹방 *뱃살, 배꼽살, 목살* NO TALKING EATING SOUNDS MUKBANG",/watch?v=aehgwDOfr3g,2921616,Hongyu ASMR 홍유,5050000,8か月前,6984612,42
ASMR 辛いコチュジャンとマーラーソースで作ったキノコ料理（作り方込み）(咀嚼音) [Eating&Cooking Sound Mukbang],/watch?v=D0-P7fSMB_k,27392662,Hongyu ASMR 홍유,5050000,8か月前,6984612,392
ASMR 楽しいマシュマロパーティー～ スモアディップ、タンフールー、モチ (咀嚼音) [Sweet Desert Marshmallow][Eating Sound Mukbang],/watch?v=XSsMIIln4ZA,2507932,Hongyu ASMR 홍유,5050000,8か月前,6984612,36
ASMR トマホークステーキ、アワビのバター焼き、アスパラガス、キノコ モッパン (咀嚼音) [Tomahawk Steak][Eating & Cooking Sound Mukbang],/watch?v=jxnAAzOhXKs,3114835,Hongyu ASMR 홍유,5050000,8か月前,6984612,45
ASMR 韓国 生牡蠣、イワガキ、海ブドウ 大食い (咀嚼音) [Seafood][Eating Sound Mukbang],/watch?v=wSAHCgmQB7A,3619196,Hongyu ASMR 홍유,5050000,8か月前,6984612,52
"ASMR チートスチキン、コムハニー、タンフールー モッパン (咀嚼音) [Chicken, Honey Comb, Tanghulu][Eating Sound Mukbang]",/watch?v=Q13YfXuHXjU,6344744,Hongyu ASMR 홍유,5050000,8か月前,6984612,91
ASMR 辛いマーラーモッパン *中国春雨、手長ダコ、イイダコ、エノキタケ* (咀嚼音) [Seafood][Eating Sound Mukbang],/watch?v=Cv6I5032fD0,21594713,Hongyu ASMR 홍유,5050000,8か月前,6984612,309
ASMR マナガツオのモッパン （さばき方込み） (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=jdlMN8wiyvw,7353896,Hongyu ASMR 홍유,5050000,8か月前,6984612,105
韓国ラーメン チャパゲティ＋ノグリ（チャパグリ）、ステーキ  (咀嚼音) [Noodle][Eating Sound Mukbang],/watch?v=IAO_WyzfN3g,928631,Hongyu ASMR 홍유,5050000,9か月前,6984612,13
ASMR ブリの刺身のモッパン (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=gtqR3dIyEw0,2709754,Hongyu ASMR 홍유,5050000,9か月前,6984612,39
*ギャラクシー特集* 地球ゼリー、キャンディー、ケーキ、ポッピングボバ、ハチミツ (咀嚼音) [MOST POPULAR FOOD FOR ASMR][Eating Sound Mukbang],/watch?v=AfqcQX7rC7c,19297811,Hongyu ASMR 홍유,5050000,9か月前,6984612,276
"ASMR 生タコ、生牡蠣モッパン (咀嚼音) [Live Octopus, Oyster][Eting Sound Mukbang]",/watch?v=wWWyA3jTvk8,3435738,Hongyu ASMR 홍유,5050000,9か月前,6984612,49
