title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Fairyland✨Fairy Makeup 🌺Roleplay,/watch?v=Ehhd_XNQ5xc,75048,Eunzel ASMR 은젤,36800,2年前,394404,19
ASMR Roleplay Picnic for your napping ♥ Whispering Tapping,/watch?v=L81rfLWmGyc,99442,Eunzel ASMR 은젤,36800,2年前,394404,25
"ASMR Ear Licking 👅👄Eating (Gentle,mild and slow :d )",/watch?v=WwnlX3ADOy0,690513,Eunzel ASMR 은젤,36800,2年前,394404,175
Intense Ear Eating + Special Surprise,/watch?v=kDIZez3h0Jw,2262295,Eunzel ASMR 은젤,36800,2年前,394404,574
ASMR Relaxing Ear Cleaning👂Tapping with Rain Sounds,/watch?v=hLiFgzBF7yw,103045,Eunzel ASMR 은젤,36800,2年前,394404,26
ASMR 30Min Ear Scalp Massage,/watch?v=3vsiTAYiZX8,176334,Eunzel ASMR 은젤,36800,2年前,394404,45
Lofi Intense Mic Eating Nibbling Licking😘,/watch?v=9paZYoquwh0,441954,Eunzel ASMR 은젤,36800,2年前,394404,112
ASMR Sticky🍫Chocolate Unboxing BEST CHOCOLATE EVER!,/watch?v=jguO_y4GE1w,80187,Eunzel ASMR 은젤,36800,2年前,394404,20
ASMR Crunchy Ice Popsicle Eating Sounds 얼음 사각 사각,/watch?v=wN6Jry7vb6c,115348,Eunzel ASMR 은젤,36800,2年前,394404,29
ASMR I'm a doggy today🐶Crinkle Scratching Brushing No Talking,/watch?v=tB2sL5QmlJM,49829,Eunzel ASMR 은젤,36800,2年前,394404,13
Lofi Mic Eating Licking 40Mins Extended,/watch?v=wM-69C9E5BU,768398,Eunzel ASMR 은젤,36800,2年前,394404,195
ASMR HYPNOSIS Unintelligible Whisper & Hand Movements,/watch?v=3q8RzjMuyq4,117769,Eunzel ASMR 은젤,36800,2年前,394404,30
ASMR Brushing Scratching 🖌️Real Person 3dio Binaural Mic,/watch?v=b1xLPqqPrn8,87281,Eunzel ASMR 은젤,36800,2年前,394404,22
ASMR NEW 3D MIC Real Person Ear & Scalp Massage💆,/watch?v=689GJ-R4PsE,169973,Eunzel ASMR 은젤,36800,2年前,394404,43
ASMR LoFi Mic Eating Nibbling 😚,/watch?v=whQhR0YgKCU,366856,Eunzel ASMR 은젤,36800,2年前,394404,93
ASMR Ear Eating 빨간맛 Intense Mouth Sounds,/watch?v=sYOQPBI-YEY,1093581,Eunzel ASMR 은젤,36800,2年前,394404,277
ASMR Fluffy Whispering Brushing Rubbing,/watch?v=VpHDSuOIgo8,86451,Eunzel ASMR 은젤,36800,2年前,394404,22
ASMR Lollipop Licking Eating Crinkle🍭,/watch?v=kElbEuK3BXM,721691,Eunzel ASMR 은젤,36800,2年前,394404,183
ASMR Oil Ear Massage with Steam Towels ✨Relax~,/watch?v=Bc3RjIubkaw,223028,Eunzel ASMR 은젤,36800,2年前,394404,57
ASMR Bubble Gum Chewing Breathing💋,/watch?v=iqhkMUt8HqE,223880,Eunzel ASMR 은젤,36800,2年前,394404,57
ASMR Ear Eating So far 50mins Edited,/watch?v=FVRb_OdQ37A,2749643,Eunzel ASMR 은젤,36800,2年前,394404,697
ASR Mic Eating Licking Nibbling~😚,/watch?v=9v9C5bBQ-00,4261087,Eunzel ASMR 은젤,36800,2年前,394404,1080
ASMR Ear Eating Candy Eating Sound (No Talking),/watch?v=hnmROubM0RA,489285,Eunzel ASMR 은젤,36800,2年前,394404,124
ASMR Ear Licking (No Talking/Less Makeup),/watch?v=iV8OlfnGxj8,3761585,Eunzel ASMR 은젤,36800,2年前,394404,954
ASMR Ear Eating Licking (No Talking/super close),/watch?v=_ULBXsvIW6I,798689,Eunzel ASMR 은젤,36800,2年前,394404,203
예방접종 맞기 전 엄살피우는 강아지,/watch?v=hI86Mm4MZsM,21455,Eunzel ASMR 은젤,36800,2年前,394404,5
강아지 집에 혼자 있을 때 걱정돼서 관찰카메라를 찍었더니,/watch?v=OROQCc8Hv5g,588138,Eunzel ASMR 은젤,36800,2年前,394404,149
기다려 오은비 MV,/watch?v=vAwICAP6DMk,35348,Eunzel ASMR 은젤,36800,3年前,394404,9
오은비(느리통신)_항상 바쁜 너에게,/watch?v=flTA81u6xwc,19178,Eunzel ASMR 은젤,36800,7年前,394404,5
오은비(느리통신)_움직여요_20130526에반스라운지,/watch?v=RmtJcao6ZL4,15459,Eunzel ASMR 은젤,36800,7年前,394404,4
