title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【再戦】子猫のぽてとVS猫じゃらしマン！,/watch?v=e48m9H5AkxI,78115,ぽてとチャンネル,12300,2年前,112301,70
布団カバーの紐で戯れる可愛い子猫を愛でる動画,/watch?v=3DnF5uU-ucA,57975,ぽてとチャンネル,12300,2年前,112301,52
子猫を拾って10日目・ぽてとの日常,/watch?v=ItZKZ6_NMrw,370232,ぽてとチャンネル,12300,2年前,112301,330
ごはんの食べ方が下手な子猫のお行儀改善トレーニング,/watch?v=r4js4XRxGjA,451404,ぽてとチャンネル,12300,2年前,112301,402
【溺愛】ひたすらかわいい子猫(女の子)とイチャイチャする動画,/watch?v=JWAAB4K2T38,204459,ぽてとチャンネル,12300,2年前,112301,182
【激闘】子猫のぽてととはじめての猫じゃらしで遊んでみた！,/watch?v=tMFL3yX3bYk,103385,ぽてとチャンネル,12300,2年前,112301,92
子猫のぽてとにお家をプレゼントしてみた！,/watch?v=70JRQ7ydxZc,156251,ぽてとチャンネル,12300,2年前,112301,139
【超癒し】子猫のぽてとと一緒にお昼寝してみた,/watch?v=GbKj_lC-Ilg,230457,ぽてとチャンネル,12300,2年前,112301,205
子猫を拾って3日目・ぽてとの日常,/watch?v=w9A54n8a_Vk,587576,ぽてとチャンネル,12300,2年前,112301,523
子猫のぽてと・ひとりでトイレできるのか！？,/watch?v=d54NKME0d0k,308313,ぽてとチャンネル,12300,2年前,112301,275
かわいい子猫を拾った。「ぽてと」と名付けて一緒に暮らすことに！,/watch?v=HPYYm1bOd2g,2669154,ぽてとチャンネル,12300,2年前,112301,2377
