title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[字幕] 韓国語 ASMR ブラックチキン+黒トッポッキ 食べる音♥,/watch?v=AcJ_fV_AU0g,139808,JaeYeol ASMR 재열,2680000,10か月前,697334,20
[字幕] 韓国語 ASMR 生たこ + カップラーメン 食べる音♥,/watch?v=JoteFSzZAUs,271565,JaeYeol ASMR 재열,2680000,10か月前,697334,39
[字幕] 韓国語 ASMR カリカリの甘いアイスクリーム 食べる音♥,/watch?v=ApwlKG1upJs,149977,JaeYeol ASMR 재열,2680000,10か月前,697334,22
[字幕] 韓国語 ASMR モホットドッグ+チキン+チーズボール 食べる音♥,/watch?v=xCsBeeNpbQM,210047,JaeYeol ASMR 재열,2680000,10か月前,697334,30
[字幕] 韓国語 ASMR モルティーザーズミントチョコレート氷砂糖 食べる音♥,/watch?v=JJDCGh1wLBs,2016524,JaeYeol ASMR 재열,2680000,10か月前,697334,289
[字幕] 韓国語 ASMR 今日はブルダック炒め麺豚足モクバン 食べる音♥,/watch?v=sSYiT49GWFs,196926,JaeYeol ASMR 재열,2680000,11か月前,697334,28
[字幕] 韓国語 ASMR 黄金大王タコ 食べる音♥,/watch?v=QFxdlfMACcY,581314,JaeYeol ASMR 재열,2680000,11か月前,697334,83
[字幕] 韓国語 ASMR メロンポッピングボバアイスクリームかき氷華彩 食べる音♥,/watch?v=XhV2ET1PaSc,840454,JaeYeol ASMR 재열,2680000,11か月前,697334,121
[字幕] 韓国語 ASMR 大王サーモンタコ寿司 食べる音♥,/watch?v=pqNG1XqjYY0,683091,JaeYeol ASMR 재열,2680000,11か月前,697334,98
[字幕] 韓国語 ASMR 糞のおもちゃキャンディマシュマロ 食べる音♥,/watch?v=2idChNxmYzQ,116894,JaeYeol ASMR 재열,2680000,11か月前,697334,17
[字幕] 韓国語 ASMR 韓国色紙果実味 食べる音♥,/watch?v=ODdTJ_Qe_vc,942587,JaeYeol ASMR 재열,2680000,11か月前,697334,135
[字幕] 韓国語 ASMR すごく辛いトッポッキ+鶏チキンの皮揚げ 食べる音♥,/watch?v=ASKZZSPzZl8,205312,JaeYeol ASMR 재열,2680000,11か月前,697334,29
[字幕] 韓国語 ASMR 辛いチトスチーズホットドッグ 食べる音♥,/watch?v=kmVnNcO93b8,404552,JaeYeol ASMR 재열,2680000,11か月前,697334,58
[字幕] 韓国語 ASMR マスクパックゼリー 食べる音♥,/watch?v=jCeNuG0_yYQ,203931,JaeYeol ASMR 재열,2680000,11か月前,697334,29
[字幕] 韓国語 ASMR 24K 金チキン 食べる音♥,/watch?v=hOjZTxVYv3c,813502,JaeYeol ASMR 재열,2680000,11か月前,697334,117
[字幕] 韓国語 ASMR チトスオニオンリング+チーズソース 食べる音♥,/watch?v=pnr59oWHwKo,203109,JaeYeol ASMR 재열,2680000,11か月前,697334,29
[字幕] 韓国語 ASMR ラズベリーマシュマロチョコレート 食べる音♥,/watch?v=HauzZilEEr0,172695,JaeYeol ASMR 재열,2680000,11か月前,697334,25
[字幕] 韓国語 ASMR 大王辛いチトス豚足 食べる音♥,/watch?v=53oWpXSHfkU,195428,JaeYeol ASMR 재열,2680000,11か月前,697334,28
[字幕] 韓国語 ASMR 辛いチトスパスタ＆スパム 食べる音♥,/watch?v=kjCIEkLi6TQ,160968,JaeYeol ASMR 재열,2680000,11か月前,697334,23
[字幕] 韓国語 ASMR 辛いチトスチキン+チーズボール 食べる音♥,/watch?v=G-3GXR0mPZU,663782,JaeYeol ASMR 재열,2680000,11か月前,697334,95
[字幕] 韓国語 ASMR 非常に辛い大王タコ 食べる音♥,/watch?v=BJLWGlvESjM,18620925,JaeYeol ASMR 재열,2680000,1年前,697334,2670
ASMR 食用石、マシュマロ、サクサクアイスクリームタマネギ餅ムクバンモクバン,/watch?v=kx7gtsJEC9c,175047,JaeYeol ASMR 재열,2680000,1年前,697334,25
[字幕] 韓国語 ASMR チーズボール+フライドポテト+チーズヨーグルトソース 食べる音♥,/watch?v=CquAMigFLfE,749984,JaeYeol ASMR 재열,2680000,1年前,697334,108
[字幕] 韓国語 ASMR 焼きマシュマロタンフル 食べる音♥,/watch?v=VSTne-yxo2o,476416,JaeYeol ASMR 재열,2680000,1年前,697334,68
[字幕] 韓国語 ASMR 黒食品タピオカ真珠、アイスクリーム、麺、もち 食べる音♥,/watch?v=QzgeSY1ai9E,435998,JaeYeol ASMR 재열,2680000,1年前,697334,63
[字幕] 韓国語 ASMR 大王豚足 スパイシー海藻ビビミョン 食べる音♥,/watch?v=CRzrXH0EluA,126249,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR 韓国ホームメイドチキン+クリームパスタ食べる音♥,/watch?v=QRsZwyDtpc4,129755,JaeYeol ASMR 재열,2680000,1年前,697334,19
[字幕] 韓国語 ASMR いろいろ石 食べる音♥,/watch?v=juq_3eUm-aA,1875293,JaeYeol ASMR 재열,2680000,1年前,697334,269
[字幕] 韓国語 ASMR 4KG アフリカの巨大ザリガニ 食べる音♥,/watch?v=oQclHcwqtvM,1058842,JaeYeol ASMR 재열,2680000,1年前,697334,152
ASMR シルバーゴールドボタン触る音,/watch?v=9PILn8AoI3k,219062,JaeYeol ASMR 재열,2680000,1年前,697334,31
[字幕] 韓国語 ASMR 4kg タラバガニ 食べる音♥,/watch?v=A6b2IfENoXE,1544994,JaeYeol ASMR 재열,2680000,1年前,697334,222
[字幕] 韓国語 ASMR カンジャンケジャン 食べる音♥,/watch?v=x1UBchvkT1M,692560,JaeYeol ASMR 재열,2680000,1年前,697334,99
[字幕] 韓国語 ASMR 自家製辛いアワビ 食べる音♥,/watch?v=fy7p7UfxUFM,3471429,JaeYeol ASMR 재열,2680000,1年前,697334,498
[字幕] 韓国語 ASMR 大王通チキン焼きピザ 食べる音♥,/watch?v=DwMAdd2hSvM,217069,JaeYeol ASMR 재열,2680000,1年前,697334,31
[字幕] 韓国語 ASMR 日本のグレープゼリー+銀河レインボーキャンディー 食べる音♥,/watch?v=ftp-PCNcLZQ,1961524,JaeYeol ASMR 재열,2680000,1年前,697334,281
[字幕] 韓国語 ASMR 韓国フライドチキン+味付けチキン+チーズソース 食べる音♥,/watch?v=8-GGrnrfSbc,497615,JaeYeol ASMR 재열,2680000,1年前,697334,71
[字幕] 韓国語 ASMR チャパゲティ葉のマスタードキムチ 食べる音♥,/watch?v=uTeCyqoIatI,241735,JaeYeol ASMR 재열,2680000,1年前,697334,35
[字幕] 韓国語 ASMR スーパー大王ロブスター 食べる音♥,/watch?v=0S-SjGaLdOI,6410884,JaeYeol ASMR 재열,2680000,1年前,697334,919
[字幕] 韓国語 ASMR ホットドッグ+チェダーチーズソース、辛いチリソース 食べる音♥,/watch?v=GAfihHR49OY,312387,JaeYeol ASMR 재열,2680000,1年前,697334,45
[字幕] 韓国語 ASMR トウモロコシキャンディ糖葫芦 食べる音♥,/watch?v=h0B7CIPwGfs,274033,JaeYeol ASMR 재열,2680000,1年前,697334,39
[字幕] 韓国語 ASMR イタリアのデザートパンナ・コッタ 食べる音♥,/watch?v=FtnzcF_exws,190086,JaeYeol ASMR 재열,2680000,1年前,697334,27
[字幕] 韓国語 ASMR 味付け豚皮+豚の皮揚げ 食べる音♥,/watch?v=SuTyRuZTuF8,245541,JaeYeol ASMR 재열,2680000,1年前,697334,35
[字幕] 韓国語 ASMR ロッテリア台湾風フライドチキン、チリソース、チーズソース 食べる音♥,/watch?v=_O05vkEalLM,348490,JaeYeol ASMR 재열,2680000,1年前,697334,50
[字幕] 韓国語 ASMR 燃えるココナッツチップ 食べる音♥,/watch?v=wZmOQFRFUck,193867,JaeYeol ASMR 재열,2680000,1年前,697334,28
[字幕] 韓国語 ASMR トイストーリー4ウッディバズプレイアンボクシングタップ,/watch?v=fHVTcZ5WFZ8,249395,JaeYeol ASMR 재열,2680000,1年前,697334,36
[字幕] 韓国語 ASMR 食用ゴム手袋＆スポンジ 食べる音♥,/watch?v=OpGMkwMgT4w,451391,JaeYeol ASMR 재열,2680000,1年前,697334,65
[字幕] 韓国語 ASMR 外界カラーイイダコ 食べる音♥,/watch?v=3Uqk4yBxGY4,555570,JaeYeol ASMR 재열,2680000,1年前,697334,80
[字幕] 韓国語 ASMR ングプリン+タピオカパール 食べる音♥,/watch?v=8C0mlCdHkuI,513540,JaeYeol ASMR 재열,2680000,1年前,697334,74
[字幕] 韓国語 ASMR KFC鶏皮揚げ+辛い餅 食べる音♥,/watch?v=MDFZb69p4BQ,458267,JaeYeol ASMR 재열,2680000,1年前,697334,66
[字幕] 韓国語 ASMR モールティーザーズチョコレート+緑茶フルーツかき氷 食べる音♥,/watch?v=kNuuHWMOoao,227384,JaeYeol ASMR 재열,2680000,1年前,697334,33
[字幕] 韓国語 ASMRアヒルの足、脚、翼食べる音♥,/watch?v=cPZUSi9DXa4,96534,JaeYeol ASMR 재열,2680000,1年前,697334,14
[字幕] 韓国語 ASMR 巨大ミミズゼリー 食べる音♥,/watch?v=crBUaB0sWqk,335516,JaeYeol ASMR 재열,2680000,1年前,697334,48
[字幕] 韓国語 ASMR ナードギャラクシーキャンディ+アイスクリーム 食べる音♥,/watch?v=Uv_bSOTxQhE,9818748,JaeYeol ASMR 재열,2680000,1年前,697334,1408
[字幕] 韓国語 ASMR 日本のイルカゼリー 食べる音♥,/watch?v=Jc-hP1e43uI,860675,JaeYeol ASMR 재열,2680000,1年前,697334,123
[字幕] 韓国語 ASMR ナルチアル+スプーン 食べる音♥,/watch?v=UWcsOTC1MQg,173737,JaeYeol ASMR 재열,2680000,1年前,697334,25
[字幕] 韓国語 ASMR サンナクチホヤ 蝶 食べる音♥,/watch?v=deS3YWPczkY,526952,JaeYeol ASMR 재열,2680000,1年前,697334,76
[字幕] 韓国語 ASMR 虹キャンディ眼球ゼリー 食べる音♥,/watch?v=7AknX3pmmrY,858016,JaeYeol ASMR 재열,2680000,1年前,697334,123
[字幕] 韓国語 ASMR ステーキパスタ 食べる音♥,/watch?v=i-plKtNGKJA,353600,JaeYeol ASMR 재열,2680000,1年前,697334,51
[字幕] 韓国語 ASMR ゼリー麺 食べる音♥,/watch?v=DoXAMybpJgA,1229834,JaeYeol ASMR 재열,2680000,1年前,697334,176
[字幕] 韓国語 ASMR 韓国味付けチキンホワイトソース 食べる音♥,/watch?v=Zmr8i7Vb4d8,699327,JaeYeol ASMR 재열,2680000,1年前,697334,100
[字幕] 韓国語 ASMR 寿司ピザゼリー 食べる音♥,/watch?v=3SU_cZgohpg,2459228,JaeYeol ASMR 재열,2680000,1年前,697334,353
[字幕] 韓国語 ASMR カラーインドのデザートラスグラ 食べる音♥,/watch?v=ebqIZwLRoO8,1273016,JaeYeol ASMR 재열,2680000,1年前,697334,183
ASMR SEAFOOD FRIED BABY CRAB 일본 꽃게 통째로 먹방 MUKBANG EXTREME CRUNCHY EATING SOUNDS 日本のカニ,/watch?v=lZDev_GbnyU,450260,JaeYeol ASMR 재열,2680000,1年前,697334,65
[字幕] 韓国語 ASMR レモン風味イカ墨アイスクリーム 食べる音♥,/watch?v=s18e5Rh6VVk,712259,JaeYeol ASMR 재열,2680000,1年前,697334,102
[字幕] 韓国語 ASMR 食べることができるキャンドル 食べる音♥,/watch?v=wl7wBcW1tm0,2503829,JaeYeol ASMR 재열,2680000,1年前,697334,359
ASMR Cherry Marshmallow Mochi 체리 마시멜로 모찌 먹방 Mukbang Japanese fruit Rice Cake EATING SOUNDS チェリーマシュマロ,/watch?v=LIav23J_iIM,830955,JaeYeol ASMR 재열,2680000,1年前,697334,119
[字幕] 韓国語 ASMR 新製品の日本の高度な巨峰ゼリー新しい味 食べる音♥,/watch?v=bX5bPb5I_U8,1986570,JaeYeol ASMR 재열,2680000,1年前,697334,285
[字幕] 韓国語 ASMR 韓国チーズトッポッキ+チキン+チーズボール 食べる音♥,/watch?v=uCFtHh2RLwY,669905,JaeYeol ASMR 재열,2680000,1年前,697334,96
えさを与える 食べる音コレクション 6 ♥,/watch?v=mvwG4p3v5VA,189061,JaeYeol ASMR 재열,2680000,1年前,697334,27
[字幕] 韓国語 ASMR アベンジャーズインフィニティストーン 食べる音♥,/watch?v=WoJtPoGcdXI,13504587,JaeYeol ASMR 재열,2680000,1年前,697334,1937
[字幕] 韓国語 ASMR 食用消臭ム 食べる音♥,/watch?v=5IPVwB1VO18,1233771,JaeYeol ASMR 재열,2680000,1年前,697334,177
[字幕] 韓国語 ASMR 巨大タコ 食べる音♥,/watch?v=Ddzezw3hhSc,4985084,JaeYeol ASMR 재열,2680000,1年前,697334,715
[字幕] 韓国語 ASMR 宇宙キャンディ+ 地球眼球ゼリー 食べる音♥,/watch?v=G8f2I1QeScY,9158312,JaeYeol ASMR 재열,2680000,1年前,697334,1313
[字幕] 韓国語 ASMR アヒルの首 食べる音♥,/watch?v=qvK5Bq9f_0M,278731,JaeYeol ASMR 재열,2680000,1年前,697334,40
[字幕] 韓国  焼き鳥 モクバン♥,/watch?v=IzNCkXXNBdk,297067,JaeYeol ASMR 재열,2680000,1年前,697334,43
[字幕] 韓国語 ASMR ハンバーガーゼリー 食べる音♥,/watch?v=Vp56bF-VuFQ,8117572,JaeYeol ASMR 재열,2680000,1年前,697334,1164
[字幕] 韓国語 ASMR 食用ヘアブラシ 食べる音♥,/watch?v=E863xlVIVO4,6400513,JaeYeol ASMR 재열,2680000,1年前,697334,918
[字幕] 韓国語 ASMR 済州島アイスクリーム餅 食べる音♥,/watch?v=WrBec3DGYUw,219726,JaeYeol ASMR 재열,2680000,1年前,697334,32
[字幕] 韓国語 ASMR サクサクマシュマロ 食べる音♥,/watch?v=5HjaKeR8C_A,2036713,JaeYeol ASMR 재열,2680000,1年前,697334,292
[字幕] 韓国語 ASMR ロープゼリーキャンディ 食べる音♥,/watch?v=HM5Qij08R3k,3050862,JaeYeol ASMR 재열,2680000,1年前,697334,438
[字幕] 韓国語 ASMR ゴルフボールを 食べる音♥,/watch?v=UOcKoET2QfM,2233151,JaeYeol ASMR 재열,2680000,1年前,697334,320
[字幕] 韓国 ハモゆびき モクバン♥,/watch?v=T7DBMkOQywg,128459,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR ピザハット新メニューメガクランチ 食べる音♥,/watch?v=HmtK33RQOMg,207817,JaeYeol ASMR 재열,2680000,1年前,697334,30
[字幕] 韓国語 ASMR 食べることができるたわし 食べる音♥,/watch?v=Io7PiuxvEVI,1263918,JaeYeol ASMR 재열,2680000,1年前,697334,181
[字幕] 韓国語 ASMR たいラーメン食べる音♥,/watch?v=r-WsVbiNsAE,480241,JaeYeol ASMR 재열,2680000,1年前,697334,69
えさを与える 食べる音コレクション 5 ♥,/watch?v=MHKBI6KHrRU,91352,JaeYeol ASMR 재열,2680000,1年前,697334,13
[字幕] 韓国語 ASMR 宇宙キャンディ食べる音♥,/watch?v=yC9P5tT6ZyU,3138270,JaeYeol ASMR 재열,2680000,1年前,697334,450
[字幕] 韓国語 ASMR レインボーチーズトースト食べる音♥,/watch?v=VINxkEglTQY,424492,JaeYeol ASMR 재열,2680000,1年前,697334,61
[字幕] 韓国語 ASMR オレンジ糖葫芦食べる音♥,/watch?v=BaOH_4i16vs,449678,JaeYeol ASMR 재열,2680000,1年前,697334,64
えさを与える 食べる音コレクション 4 ♥,/watch?v=l7zFcrYG_lk,111954,JaeYeol ASMR 재열,2680000,1年前,697334,16
[字幕] 韓国語 ASMR 地球ゼリー糖葫芦食べる音♥,/watch?v=oShdHy1i7Bc,872230,JaeYeol ASMR 재열,2680000,1年前,697334,125
[字幕] 韓国語 ASMR 辛い大王うなぎ食べる音♥,/watch?v=cX5aTixEW88,343317,JaeYeol ASMR 재열,2680000,1年前,697334,49
[字幕] 韓国語 ASMR ホワイトアスパラガス食べる音♥,/watch?v=nvtK3u9nWLI,280825,JaeYeol ASMR 재열,2680000,1年前,697334,40
[字幕] 韓国語 ASMR 辛いチキンレッグ+チーズボール食べる音♥,/watch?v=nIG55HJWNwo,1117592,JaeYeol ASMR 재열,2680000,1年前,697334,160
えさを与える 食べる音コレクション 3 ♥,/watch?v=FHD-dDt5Jyo,109562,JaeYeol ASMR 재열,2680000,1年前,697334,16
[字幕] 韓国語 ASMR 黒糖タピオカパールミルクティー食べる音♥,/watch?v=7kH7lpbKPeY,2053172,JaeYeol ASMR 재열,2680000,1年前,697334,294
[字幕] 韓国語 ASMR 中国辛いチキン食べる音♥,/watch?v=MJ6f1c-jJt4,259626,JaeYeol ASMR 재열,2680000,1年前,697334,37
[字幕] 韓国語 ASMR フルーツマシュマロ食べる音♥,/watch?v=hETX2TE66nI,1049398,JaeYeol ASMR 재열,2680000,1年前,697334,150
[字幕] 韓国語 ASMR 大王エビラーメン食べる音♥,/watch?v=YJ2t_4Wrc_M,172905,JaeYeol ASMR 재열,2680000,1年前,697334,25
[字幕] 韓国語 ASMR ゆで豚肉食べる音♥,/watch?v=dW90Zgo_cNU,185904,JaeYeol ASMR 재열,2680000,1年前,697334,27
えさを与える 食べる音コレクション 2 ♥,/watch?v=-1YIzCBYp04,159325,JaeYeol ASMR 재열,2680000,1年前,697334,23
[字幕] 韓国語 ASMR 工具ハンマーベンチスパナ食べる音♥,/watch?v=NoJ-LPMjvoA,604658,JaeYeol ASMR 재열,2680000,1年前,697334,87
[字幕] 韓国語 ASMR 工具ハンマーベンチスパナ食べる音♥,/watch?v=qhOz1yieVkY,3564238,JaeYeol ASMR 재열,2680000,1年前,697334,511
[字幕] 韓国語 ASMR 醤油アワビ全鰒食べる音♥,/watch?v=v8W7LpRJkI0,230202,JaeYeol ASMR 재열,2680000,1年前,697334,33
[字幕] 韓国語 ASMR 大王タイガーエビ食べる音♥,/watch?v=_993koS8Sk0,675830,JaeYeol ASMR 재열,2680000,1年前,697334,97
[字幕] 韓国語 ASMR サイコロキャンディ食べる音♥,/watch?v=4LhRqeDw-Nc,6834300,JaeYeol ASMR 재열,2680000,1年前,697334,980
[字幕] 韓国語 ASMR 日本の桜餅食べる音♥,/watch?v=EhJrHtXh_us,208587,JaeYeol ASMR 재열,2680000,1年前,697334,30
[字幕] 韓国語 ASMR 地球眼球巨峰ゼリー食べる音♥,/watch?v=i4jrR_KRLQo,3687598,JaeYeol ASMR 재열,2680000,1年前,697334,529
[字幕] 韓国語 ASMR 巨峰ゼリー亀の卵のアイスクリーム 食べる音♥,/watch?v=yx3dT938oVg,591014,JaeYeol ASMR 재열,2680000,1年前,697334,85
[字幕] 韓国語 ASMR ポッピングキャンディチキン 食べる音♥,/watch?v=hiRoqCqAR00,197067,JaeYeol ASMR 재열,2680000,1年前,697334,28
えさを与える 食べる音コレクション 1 ♥,/watch?v=pRbX8_FyFZk,111731,JaeYeol ASMR 재열,2680000,1年前,697334,16
言葉なし 韓国 ASMR 巨峰ゼリーすべての味食べる音♥,/watch?v=lcpmcVmfRwU,448496,JaeYeol ASMR 재열,2680000,1年前,697334,64
[字幕] 韓国語 ASMR 土の中に虫+クモ+ヘビ 食べる音♥,/watch?v=0qvqRzpc4Jw,875871,JaeYeol ASMR 재열,2680000,1年前,697334,126
[字幕] 韓国語 ASMR クリスタルロックキャンディ 食べる音♥,/watch?v=djzMB7cbpmE,1739969,JaeYeol ASMR 재열,2680000,1年前,697334,250
[字幕] 韓国語 ASMR ポッピング巨峰ゼリー 食べる音♥,/watch?v=9cOIQf7QRUc,245712,JaeYeol ASMR 재열,2680000,1年前,697334,35
[字幕] 韓国語 ASMR トリュフ油炸醬麵 食べる音♥,/watch?v=a7tPgH7htu0,203603,JaeYeol ASMR 재열,2680000,1年前,697334,29
[字幕] 韓国語 ASMR 靑葡萄ゼリー VS 巨峰ゼリー 食べる音♥,/watch?v=MjOto14aPFw,6094344,JaeYeol ASMR 재열,2680000,1年前,697334,874
[字幕] 韓国語 ASMR 日本の桜のゼリー食べる音♥,/watch?v=BjlVAjXlTSs,202662,JaeYeol ASMR 재열,2680000,1年前,697334,29
[字幕] 韓国語 ASMR ダウンロード+スモークチキン食べる音♥,/watch?v=OQzrEu2mQPU,856845,JaeYeol ASMR 재열,2680000,1年前,697334,123
ティクトクベストコンピレーション 6番目,/watch?v=-6iJGXGt684,77702,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR 味付けカルビチキン食べる音♥,/watch?v=ra7vOwFjUmE,204354,JaeYeol ASMR 재열,2680000,1年前,697334,29
[字幕] 韓国語 ASMR 食用ストロームクバン食べる音♥,/watch?v=t0X1MGMCRuY,324849,JaeYeol ASMR 재열,2680000,1年前,697334,47
[字幕] 韓国語 ASMR トウモロコシアイスクリーム食べる音♥,/watch?v=R0BfkGXhpzw,207920,JaeYeol ASMR 재열,2680000,1年前,697334,30
[字幕] 韓国語 ASMR チーズホットドッグ食べる音♥,/watch?v=YlmR3zyXDRs,233615,JaeYeol ASMR 재열,2680000,1年前,697334,34
[字幕] 韓国語 ASMR 20000￥ 韓国ミシュラン洋食レストラン食べる音♥,/watch?v=skUNoBqBq48,58665,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR マウスマシュマロ食べる音♥,/watch?v=Kgn8Elx5tGM,224340,JaeYeol ASMR 재열,2680000,1年前,697334,32
[字幕] 韓国語 ASMR チーズチキン食べる音♥,/watch?v=hvb3zTZo6ao,1889628,JaeYeol ASMR 재열,2680000,1年前,697334,271
[字幕] 韓国語 ASMR エビリング食べる音♥,/watch?v=sEz5q0dxSlQ,260103,JaeYeol ASMR 재열,2680000,1年前,697334,37
[字幕] 韓国語 ASMR 地球ゼリー眼球ゼリー食べる音♥,/watch?v=J-FOvLChGak,9833413,JaeYeol ASMR 재열,2680000,1年前,697334,1410
[字幕] 韓国語 ASMR 自家製巨峰ゼリー食べる音♥,/watch?v=yRwKye8fy0g,216565,JaeYeol ASMR 재열,2680000,1年前,697334,31
[字幕] 韓国語 ASMR 生タマネギ+ココナッツ水ジーコ 食べる音♥,/watch?v=AdbheSyWoGE,429552,JaeYeol ASMR 재열,2680000,1年前,697334,62
[字幕] 韓国語 ASMR ブラックチキン+甘いエビの天ぷら 食べる音♥,/watch?v=C8EgglZm5jA,106682,JaeYeol ASMR 재열,2680000,1年前,697334,15
[字幕] 韓国語 ASMR トリュフ黒麺チャパゲティ+大根の漬け 食べる音♥,/watch?v=YAiQkA6V4-U,225761,JaeYeol ASMR 재열,2680000,1年前,697334,32
[字幕] 韓国語 ASMR ゼリーカップいろいろ飲料 食べる音♥,/watch?v=mbOA8OQMpw8,258604,JaeYeol ASMR 재열,2680000,1年前,697334,37
[字幕] 韓国語 ASMR 巨峰ゼリー 食い 🍇 糖葫芦 食べる音♥,/watch?v=2uNq8qN6K9o,521221,JaeYeol ASMR 재열,2680000,1年前,697334,75
[字幕] 韓国語 ASMR UFO ユーフォー 宇宙お菓子 食べる音♥,/watch?v=4TqUjmoWlQs,198782,JaeYeol ASMR 재열,2680000,1年前,697334,29
"[字幕] 韓国語 ASMR 今日は辛い韓国の冷たい麺類 ""nehnmedin""そして豚バラ肉とキルバサソーセージモクバン 食べる音♥",/watch?v=4LrMYYP7uqE,228728,JaeYeol ASMR 재열,2680000,1年前,697334,33
[字幕] 韓国語 ASMR 練炭石炭 食べる音♥,/watch?v=TMjH0lSLBg0,518047,JaeYeol ASMR 재열,2680000,1年前,697334,74
[字幕] 韓国語 ASMR アイスクリームマシュマロ 食べる音♥,/watch?v=dvZbqrM8an0,163189,JaeYeol ASMR 재열,2680000,1年前,697334,23
[字幕] 韓国語 ASMR 辛いチーズトッポッキ+チキン 食べる音♥,/watch?v=abYG6khjDcc,1107120,JaeYeol ASMR 재열,2680000,1年前,697334,159
[字幕] 韓国語 ASMR チョコフォンデュもち米の餅 食べる音♥,/watch?v=Mloqa5_xEqA,122448,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR メキシカーナコーンスープ味のチキン 食べる音♥,/watch?v=unETX4Dcqvc,432805,JaeYeol ASMR 재열,2680000,1年前,697334,62
[字幕] 韓国語 ASMR イチゴ貝マカロン糖葫芦 食べる音♥,/watch?v=xeRTwR0vFHs,262806,JaeYeol ASMR 재열,2680000,1年前,697334,38
ティクトクベストコンピレーション 5番目,/watch?v=eYZC8IAIor0,79872,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR サーモンヒラメ寿司刺身モクバン 食べる音♥,/watch?v=6tg6DUZIMNo,187764,JaeYeol ASMR 재열,2680000,1年前,697334,27
[字幕] 韓国語 ASMR 辛い不鶏ソースフライドダルダリチキン 食べる音♥,/watch?v=iii0xMimMsc,831366,JaeYeol ASMR 재열,2680000,1年前,697334,119
[字幕] 韓国語 ASMR スパイスチーズボールジャガイモチーズスティックソーセージパン 食べる音♥,/watch?v=YyHh1NsEqdI,1520682,JaeYeol ASMR 재열,2680000,1年前,697334,218
ASMR 耳かき 4つの音♥,/watch?v=EsjThwDkwvM,366137,JaeYeol ASMR 재열,2680000,1年前,697334,53
[字幕] 韓国語 ASMR クレパス 食べる音♥,/watch?v=0mPIRcUFWyI,2657511,JaeYeol ASMR 재열,2680000,1年前,697334,381
[字幕] 韓国語 ASMR 大きなフェレロロシェチョコレート 食べる音♥,/watch?v=m3QzJ83C5zs,293832,JaeYeol ASMR 재열,2680000,1年前,697334,42
[字幕] 韓国語 ASMR ヘアショップでチキン+トッポッキモクバン食べる音♥,/watch?v=PzsWPD2khbU,126157,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR 凍らされた目玉ゼリー 食べる音♥,/watch?v=oti1IUaqPG4,246190,JaeYeol ASMR 재열,2680000,1年前,697334,35
[字幕] 韓国語 ASMR 食用スライムの作り方 食べる音♥,/watch?v=sKFvmutPBW0,1028113,JaeYeol ASMR 재열,2680000,1年前,697334,147
[字幕] 韓国語 ASMR ハニカム蜂蜜チキン食べる音♥,/watch?v=090kjkqiJfY,273128,JaeYeol ASMR 재열,2680000,1年前,697334,39
[字幕] 韓国語 ASMR スライム 食べる音♥,/watch?v=KnLJy7owEUw,1625773,JaeYeol ASMR 재열,2680000,1年前,697334,233
[字幕] 韓国語 ASMR 甘いご飯藥―食べる音♥,/watch?v=cbtwb0cuE0E,315800,JaeYeol ASMR 재열,2680000,1年前,697334,45
[字幕] 韓国語 ASMR 皮蛋 松花蛋 食べる音♥,/watch?v=KIV9kWC8Wd0,613963,JaeYeol ASMR 재열,2680000,1年前,697334,88
[字幕] 韓国語 ASMR イチゴバナナ糖葫芦 色紙 食べる音♥,/watch?v=3onyytnWzxE,142333,JaeYeol ASMR 재열,2680000,1年前,697334,20
(ENG SUB) 대왕 이모티콘 + 하트 색종이 리얼사운드 먹방 ASMR Edible ♥ HEART EMOJI Social EATING SOUNDS Mukbang Show 愛,/watch?v=en2XZOvqNwo,78641,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR ポッピングボバ、アロエベラ、フルーツキャンディ、ハニカム 食べる音♥,/watch?v=TPtH8ElCn9Y,1825682,JaeYeol ASMR 재열,2680000,1年前,697334,262
[字幕] 韓国語 ASMR チキンチーズボール 食べる音♥,/watch?v=7NoSINNsV80,7942613,JaeYeol ASMR 재열,2680000,1年前,697334,1139
[字幕] 韓国語 ASMR ハニカム蜂蜜 冷凍イチゴ 食べる音♥,/watch?v=NAceca4eiFk,401058,JaeYeol ASMR 재열,2680000,1年前,697334,58
"[字幕] 韓国語 ASMR さ韓国の激辛ラーメン,スパム,ソーセージ食べる音♥",/watch?v=NlyfVckj4vA,1978003,JaeYeol ASMR 재열,2680000,1年前,697334,284
[字幕] 韓国語 ASMR ドミノサツマイモのピザ+イチゴシュークリーム+穀物チキン 食べる音♥,/watch?v=g395lcxfsIk,69141,JaeYeol ASMR 재열,2680000,1年前,697334,10
