title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【超リアル】大量の知育菓子で巨大海鮮丼作ってみた！本格的ですごい！たのしいおすしやさん-Making Big Seafood Rice Bowl｜Popin Cookin Sushi kit- お菓子,/watch?v=bIcBjbCBefE,2821,ママライフチャンネル,3900,9か月前,33091,9
【簡単レシピ】豆腐でもちもち！白玉団子の作り方！きな粉たっぷり♥子供が喜ぶおやつ！-How To Make Sticky Tofu Rice ball｜Koko's Cooking- 料理 手作り,/watch?v=7oXBL2Ui-BY,198174,ママライフチャンネル,3900,9か月前,33091,599
【ベビーグッズ】出産準備！買ってよかったもの＆いらなかったもの！ママ必見！先輩ママのおすすめ育児グッズ☆-BEST & WORST Newborn Baby Products- 100均 購入品 便利,/watch?v=sIHcIMvKCxc,28830,ママライフチャンネル,3900,9か月前,33091,87
"【購入品紹介】キャリーオンで1万円分買ってみた！激安＆大量！可愛すぎるブランド子供服で秋冬コーデ♡ -Buy & Sell Used Kids Clothes on ""Carry On""- プチプラ",/watch?v=KGukswJnwUw,2288,ママライフチャンネル,3900,9か月前,33091,7
【簡単！】ラプンツェル風ヘアアレンジ2パターン！誰でもできるディズニープリンセスヘア♡子供の髪質別！-How To Make Disney Rapunzel Braid- ハロウィン 100均 時短,/watch?v=Xaq7mUWgZ1M,17333,ママライフチャンネル,3900,9か月前,33091,52
【GU】超プチプラ！今買うべき！GUのスウェット着回し秋コーデ！親子リンクコーデのコツ教えます！-GU Try-on Haul / Autumn Mix & Match- 新作 購入品 子供 秋冬,/watch?v=edri6-J0lz0,5467,ママライフチャンネル,3900,9か月前,33091,17
【ライブ】ハロウィンのお菓子をもらいにトリックオアトリート！！ママライフモデルたちの休憩中を覗き見！,/watch?v=0NHHRkXe41c,4579,ママライフチャンネル,3900,9か月前,33091,14
【あつここ劇場】お店屋さんごっこ遊び！お金を使ってお買い物してみた！大富豪ここちゃんが接客に挑戦？！-AtsuKoko Pretend Play Shopping- ままごと 日常 おもちゃ 面白,/watch?v=BzNaoTx8sJc,48989,ママライフチャンネル,3900,10か月前,33091,148
【ここちゃんの爆食いシリーズ】マンゴープリン編◆超ごきげんなここちゃん！新しい変顔誕生の瞬間を目撃！！(ENG SUB)-Eating Mango Pudding-,/watch?v=L5VDnBPF6Qw,125354,ママライフチャンネル,3900,10か月前,33091,379
【手遊び歌】とんとんとんとんアンパンマン・おばけなんてないさ・おべんとうばこのうた♪みんなで歌おう！振りつき！-Japanese Children's Song- こどものうた メドレー 歌詞 ダンス,/watch?v=2EUsDILc5cc,33700,ママライフチャンネル,3900,10か月前,33091,102
【超リアル！】4Dパズル ザウルスDXを開封＆組み立て！恐竜立体パズル！シークレットは出る？！全40種！-Dinosaurs Jurassic Eggs Unboxing- レビュー おもちゃ,/watch?v=1ZlV_3n8Cmk,7441,ママライフチャンネル,3900,10か月前,33091,22
【簡単レシピ】いんげんの胡麻和えの作り方！ここちゃんの大好物おかず！子供と一緒に作り置きレシピ☆-Green beans With Sesame Sauce｜Koko's Cooking- 料理,/watch?v=GxxihkcoB6Y,135536,ママライフチャンネル,3900,10か月前,33091,410
【おもちゃ】グラグラバランスゲーム！ドーナツ・オン・ドーナツ ミニオンズで遊んでみた！どっちが上手に積めるか対決！-Doughnuts On Doughnuts Minions- 子供 キッズ 知育,/watch?v=OQ0YeEhAbNQ,2538,ママライフチャンネル,3900,10か月前,33091,8
【爆食い】あつここが甘栗食べ比べ！100円 or 3000円どっちが美味しい？味の違いを食レポ！-Sweet Roasted Chestnuts Taste test- 高級 ダイソー 100均,/watch?v=7R0LMcHftqE,43094,ママライフチャンネル,3900,10か月前,33091,130
