title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 速い！こんなの初めてだろう？！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=_Xiwkm153bk,405174,ピエール,54200,1年前,37042,1094
フランス語の早口言葉って言えますか？| 日本語・声フェチ・音フェチ・asmr 【ピエール】,/watch?v=rZG9vgxdDt0,10220,ピエール,54200,1年前,37042,28
ASMR 咀嚼音だが睡眠だが韓国だが耳だが囁きだがロールプレイだがスライムだがタッピングだが耳かき鼓膜でもある | 音フェチ・日本語 【ピエール】,/watch?v=6yG--aR2VoA,26217,ピエール,54200,1年前,37042,71
イケボの外国人が日本語の早口言葉を言ってみて草 | 声フェチ・音フェチ・asmr 【ピエール】,/watch?v=Ut6P_LtLHQ0,14787,ピエール,54200,1年前,37042,40
仲間が16000人に！！！(´；ω；`)ｳｩｩなので今日の特別な動画は生放送だ！ 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=n_NR0jnb7BQ,5874,ピエール,54200,1年前,37042,16
ASMR ココナッツ侍が君の睡眠のためにミミちゃんとユラちゃんと戦うのだ | 日本語・音フェチ・囁き・地声・タッピング・スクラッチング　【ピエール】,/watch?v=p5GANaFjFx8,10276,ピエール,54200,1年前,37042,28
ラジオ体操第一をASMRでやってみた | 日本語・音フェチ・囁き・タッピング・水の音　【ピエール】,/watch?v=xP4Ugn5J7bg,6037,ピエール,54200,1年前,37042,16
ASMR しりとりが途中でわけのわからないロールプレイになっちゃうという！ | 日本語・音フェチ・地声・速い囁き　【ピエール】,/watch?v=_AP1FNMQ-94,7113,ピエール,54200,1年前,37042,19
ASMR ジジが悟った：速い方いいのじゃ！可愛い子のために頑張るのじゃ！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=EDLXk0VSO3M,15120,ピエール,54200,1年前,37042,41
ASMR 君は犬になった （360度・VR動画・公園で散歩・囁き・音フェチ・日本語・バイノーラル）【ピエール】,/watch?v=RgK4PcBHOag,10251,ピエール,54200,1年前,37042,28
