title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シュレッダーくらい細かく切る　【ASMR】,/watch?v=cGUgaza20JI,16435,Jacklin ASMR,64700,2年前,59038,28
新しいマイクで炭酸のみながら雑談,/watch?v=v7uNd-mfmMc,15142,Jacklin ASMR,64700,2年前,59038,26
このマイクでハンドサウンドをやることに意味がある【ASMR】,/watch?v=Avfz-ApV2wM,67930,Jacklin ASMR,64700,2年前,59038,115
音質が神になりました。【超絶音質改善】,/watch?v=7in0pBc8o78,31933,Jacklin ASMR,64700,2年前,59038,54
この、こだわりの保湿の可能性を信じたい【ASMR】,/watch?v=xeINcqzb2Us,20089,Jacklin ASMR,64700,2年前,59038,34
ASMR マウスパッドスクラッチング,/watch?v=wrMnhwE9fr0,14708,Jacklin ASMR,64700,2年前,59038,25
見始めて3分で即睡眠　もちもち低反発枕編　【ASMR】,/watch?v=Q6hxe1HViLA,32115,Jacklin ASMR,64700,2年前,59038,54
ASMR 包丁砥ぐ,/watch?v=JznXBNMI9U0,18916,Jacklin ASMR,64700,2年前,59038,32
ASMR 色んなスライムの音,/watch?v=ibEmJH2_cPY,37279,Jacklin ASMR,64700,2年前,59038,63
ASMR じゃがりこ食べる【咀嚼音】,/watch?v=3sipO9zWY6o,30559,Jacklin ASMR,64700,2年前,59038,52
深夜の生,/watch?v=DOO-OaL6Eso,4914,Jacklin ASMR,64700,2年前,59038,8
めちゃめちゃ可愛くていい音のチャンネルを見つけた,/watch?v=DbEWMia4G9g,35574,Jacklin ASMR,64700,2年前,59038,60
ASMR デンターで3分で寝かしたい,/watch?v=37dkpBuQv7s,35702,Jacklin ASMR,64700,2年前,59038,60
ASMR マンゴーの一生,/watch?v=doOliMLcWVw,227307,Jacklin ASMR,64700,2年前,59038,385
ネタがないのを生放送で繋ぐ,/watch?v=4Xls-Da-uKc,4970,Jacklin ASMR,64700,2年前,59038,8
住所バレたのか　緊急生放送,/watch?v=jOiocO8LLFs,28000,Jacklin ASMR,64700,2年前,59038,47
ASMR 高速マンゴータッピング,/watch?v=rVZODbLAeKs,71578,Jacklin ASMR,64700,2年前,59038,121
ASMR MIDIキーボード,/watch?v=G69ve23hrDo,22681,Jacklin ASMR,64700,2年前,59038,38
3万人ありがとうございます!!　新チャンネルできた!!,/watch?v=BPvlOht1L3U,14759,Jacklin ASMR,64700,2年前,59038,25
ええマイクこーたんや～,/watch?v=QFtB0-2u5pg,24864,Jacklin ASMR,64700,2年前,59038,42
ASMR 卒業,/watch?v=GNolTCiOwFE,27210,Jacklin ASMR,64700,2年前,59038,46
ASMR 卵に黄身が入った,/watch?v=FWTt6WvWFeQ,43083,Jacklin ASMR,64700,2年前,59038,73
ASMR 包みまくる,/watch?v=mLLUAano5xE,136223,Jacklin ASMR,64700,2年前,59038,231
ASMR にぎってぐにょぐにょNo talking,/watch?v=Uk5DYWAeFgU,38066,Jacklin ASMR,64700,2年前,59038,64
ASMR にぎってぐにょぐにょボール,/watch?v=qm2TsmKbG7Y,44673,Jacklin ASMR,64700,2年前,59038,76
ASMR フェルトのやつ,/watch?v=vF4UBSQSUuk,24599,Jacklin ASMR,64700,2年前,59038,42
ASMR The hand,/watch?v=mHjRHKe_jcw,36434,Jacklin ASMR,64700,2年前,59038,62
受験終わったので今後の話,/watch?v=dpIlMpTOYY4,19083,Jacklin ASMR,64700,2年前,59038,32
ASMR 受験直前の筆箱紹介【高３ 】,/watch?v=mc4lXmzSrDY,455614,Jacklin ASMR,64700,2年前,59038,772
受験会場で出会ったヤバイやつの話,/watch?v=kHwcwUFOnPU,22933,Jacklin ASMR,64700,2年前,59038,39
ASMR 素手、直接、マイク,/watch?v=mZ2FFalPuLo,40308,Jacklin ASMR,64700,2年前,59038,68
ASMR投稿者はどのくらい稼げるのか,/watch?v=PCUeGjOUXVg,20339,Jacklin ASMR,64700,2年前,59038,34
ASMR ラババン,/watch?v=ZdX3xJPNSZg,21136,Jacklin ASMR,64700,2年前,59038,36
ASMR投稿を始めたいと思ってる人へ,/watch?v=FaReCWNtWP4,23234,Jacklin ASMR,64700,2年前,59038,39
人と違う道に行きたかった,/watch?v=EABObUGz-9E,28079,Jacklin ASMR,64700,2年前,59038,48
センター試験を終えた受験生が語る,/watch?v=5hDMSlrABck,21240,Jacklin ASMR,64700,2年前,59038,36
センター試験前日の受験生が語る,/watch?v=A2Uqat8HKGc,19489,Jacklin ASMR,64700,2年前,59038,33
ASMR 湯たんぽ,/watch?v=_AOzqwpkXnc,24408,Jacklin ASMR,64700,2年前,59038,41
ASMR スライム包みの刑,/watch?v=Vx6rVsRjpKU,528588,Jacklin ASMR,64700,2年前,59038,895
ASMR みかん,/watch?v=wU9NJsSoIyI,29998,Jacklin ASMR,64700,2年前,59038,51
新年の挨拶的な,/watch?v=eVZP4j5C704,9553,Jacklin ASMR,64700,2年前,59038,16
ASMR 〇液,/watch?v=-0xJoU_IFlM,117758,Jacklin ASMR,64700,2年前,59038,199
ASMR センター英語,/watch?v=_6mqLIVSz1c,21149,Jacklin ASMR,64700,2年前,59038,36
ASMR 陰と陽の砂,/watch?v=PI5p-59ckyg,14792,Jacklin ASMR,64700,2年前,59038,25
ASMR 木,/watch?v=55wkG7RuY38,18121,Jacklin ASMR,64700,2年前,59038,31
ASMR キネティックサンドを耕す,/watch?v=wrsrULWJABg,48927,Jacklin ASMR,64700,2年前,59038,83
ASMR 禅,/watch?v=MnaYFSlsLfQ,15942,Jacklin ASMR,64700,2年前,59038,27
ASMR 卵にスライムを……,/watch?v=KwrxByIzBqg,150298,Jacklin ASMR,64700,2年前,59038,255
ASMR 革財布,/watch?v=dJiem0fgNZs,25385,Jacklin ASMR,64700,2年前,59038,43
仮想通貨はじめてみた,/watch?v=xrzVqOgc9nE,8950,Jacklin ASMR,64700,2年前,59038,15
ASMR 3DS,/watch?v=6IFrmoNWf-M,29233,Jacklin ASMR,64700,2年前,59038,50
ASMR カプセル被せ,/watch?v=xGZ2BgsriTA,30308,Jacklin ASMR,64700,2年前,59038,51
マッキーの悲劇,/watch?v=ZymyqaAp9qU,45330,Jacklin ASMR,64700,2年前,59038,77
ASMR トイレ,/watch?v=m_ryuBVXErI,27352,Jacklin ASMR,64700,2年前,59038,46
海外からついに届いた,/watch?v=iz-J8GW5XxU,43376,Jacklin ASMR,64700,2年前,59038,73
ASMR コーム,/watch?v=wW9BCN3CA2U,22660,Jacklin ASMR,64700,2年前,59038,38
卒業写真の真相とは,/watch?v=sfBGJSoYVbw,16708,Jacklin ASMR,64700,2年前,59038,28
ASMR スライムブスブス,/watch?v=rFpYaZL6SK4,35495,Jacklin ASMR,64700,2年前,59038,60
今世紀最大に気悪いことが起こった,/watch?v=YGOQlbOL50A,43241,Jacklin ASMR,64700,2年前,59038,73
海外の企業に目つけられちった,/watch?v=SlJ9vmyNhzg,35736,Jacklin ASMR,64700,2年前,59038,61
ASMR 蓋の開け閉め,/watch?v=BgsluTDe1n8,27968,Jacklin ASMR,64700,2年前,59038,47
ASMR キネティックサンド詰め合わせ,/watch?v=ro1tHfZCicw,35532,Jacklin ASMR,64700,2年前,59038,60
はい、ブチ切れた,/watch?v=2KIFvZTHEoU,53638,Jacklin ASMR,64700,2年前,59038,91
ASMR マンゴーに包まれたくない？,/watch?v=NzobQDm0LNI,145441,Jacklin ASMR,64700,2年前,59038,246
【 雑談】#4 フラゲ,/watch?v=Tmvrb4KTYeM,7937,Jacklin ASMR,64700,2年前,59038,13
ASMR シンプルタッピング4選,/watch?v=tYZ7jwb4L5M,51396,Jacklin ASMR,64700,2年前,59038,87
【 雑談】卵ってなんなん？,/watch?v=ge0pqS2kvoI,85538,Jacklin ASMR,64700,2年前,59038,145
ASMR オイリーなハンドサウンド Oil hand sound,/watch?v=KM7YsGBdjgU,58149,Jacklin ASMR,64700,2年前,59038,98
たあいのない話,/watch?v=yPTcpYfns6s,7117,Jacklin ASMR,64700,2年前,59038,12
卵の中の音,/watch?v=5Q-Jw2D2RBI,597842,Jacklin ASMR,64700,2年前,59038,1013
【 ２万人記念】質問、アイコン、リクエスト募集します!!,/watch?v=0T2TSpi0318,5300,Jacklin ASMR,64700,2年前,59038,9
ASMR Pocket TNGを……,/watch?v=tq_-4_vIhxU,44910,Jacklin ASMR,64700,2年前,59038,76
【 ギター】テレキャスターストライプのイントロ練習,/watch?v=PJsI3xex62o,15360,Jacklin ASMR,64700,2年前,59038,26
【雑談 】#3 ｢届いたよ｣,/watch?v=Cv0VxxbftE4,19212,Jacklin ASMR,64700,2年前,59038,33
ASMR Pocket TNG,/watch?v=65KNjkeGX7s,209148,Jacklin ASMR,64700,2年前,59038,354
スライムにキネッティックサンドを混ぜたら衝撃の結果に!?,/watch?v=iHA9qYbyRcA,123956,Jacklin ASMR,64700,2年前,59038,210
ASMR 水晶粘土を……,/watch?v=ipy0zZsdiW0,68333,Jacklin ASMR,64700,2年前,59038,116
ASMR Amazon #2 囁き有,/watch?v=JJBzvYSRCeY,69444,Jacklin ASMR,64700,2年前,59038,118
ちょっと,/watch?v=dO-0b2yGLE4,12678,Jacklin ASMR,64700,2年前,59038,21
【 雑談】雑な話#2,/watch?v=RYOfeiKsdRg,35713,Jacklin ASMR,64700,2年前,59038,60
ASMR 水晶粘土,/watch?v=vUPfB4WIVfQ,52529,Jacklin ASMR,64700,2年前,59038,89
一瞬,/watch?v=L6LDNzCKLi4,9237,Jacklin ASMR,64700,2年前,59038,16
雑な話【 雑談】,/watch?v=opeCOXRBc-Y,10085,Jacklin ASMR,64700,2年前,59038,17
見たらわかるええ音するやつやん,/watch?v=t7CQwtYI1UI,124364,Jacklin ASMR,64700,2年前,59038,211
ASMR ガチャガチャ,/watch?v=OwW6Od2ryys,27920,Jacklin ASMR,64700,2年前,59038,47
ASMR 粘着マットを切る,/watch?v=5poDlEKyW_Y,73207,Jacklin ASMR,64700,2年前,59038,124
お知らせ動画,/watch?v=Z59x9gkcLqM,9819,Jacklin ASMR,64700,2年前,59038,17
ASMR スマートフォン 囁き有り,/watch?v=0LNALHtXm_o,191589,Jacklin ASMR,64700,2年前,59038,325
ASMR PREMIUM VS EGG,/watch?v=Zm5vROZGca4,1309322,Jacklin ASMR,64700,2年前,59038,2218
ASMR ペタペタ粘着シート,/watch?v=5N7hsvQhKr4,164824,Jacklin ASMR,64700,2年前,59038,279
ASMR カップヌードルを食べる,/watch?v=MDY-Z1_oclQ,48340,Jacklin ASMR,64700,2年前,59038,82
ASMR プチプチ,/watch?v=dlnAWwwZurw,13248,Jacklin ASMR,64700,2年前,59038,22
ASMR 電池,/watch?v=PtoFgwFMMkg,23791,Jacklin ASMR,64700,2年前,59038,40
ASMR キネティックサンドをひたすら整地,/watch?v=qviTWNG6cv0,32192,Jacklin ASMR,64700,2年前,59038,55
ASMR キネティックサンド・コームを添えて,/watch?v=rXAkvQFQdMU,107162,Jacklin ASMR,64700,2年前,59038,182
台風やばい,/watch?v=CbYrXuOIfSg,13818,Jacklin ASMR,64700,2年前,59038,23
どうせ月曜日も休みだろ,/watch?v=WKDWI6X73aM,11288,Jacklin ASMR,64700,2年前,59038,19
ASMR マンゴーを捌く,/watch?v=zdXLG8bg9Dw,391524,Jacklin ASMR,64700,2年前,59038,663
ASMR キネティックサンド,/watch?v=OlS6YfuBP-k,74964,Jacklin ASMR,64700,2年前,59038,127
ASMR Amazon,/watch?v=ft7aiecwCuY,42557,Jacklin ASMR,64700,2年前,59038,72
ASMR リュック 囁き,/watch?v=nXC2v-isk08,49967,Jacklin ASMR,64700,2年前,59038,85
ASMR 蛙,/watch?v=Xi2eOjB97gQ,31817,Jacklin ASMR,64700,2年前,59038,54
ASMR ピックの音,/watch?v=arJEUF5H6rA,36273,Jacklin ASMR,64700,2年前,59038,61
お勉強会,/watch?v=AFUVF8J0VqA,9919,Jacklin ASMR,64700,2年前,59038,17
ASMR 袋集,/watch?v=pnsZOXqclEE,44313,Jacklin ASMR,64700,2年前,59038,75
ASMR 紙袋,/watch?v=awQRBAnc7iY,34698,Jacklin ASMR,64700,2年前,59038,59
撮影機材の紹介,/watch?v=oxl3lCBfLxU,10218,Jacklin ASMR,64700,2年前,59038,17
ASMR ハンドスピナー,/watch?v=1tEu_oYYn50,19710,Jacklin ASMR,64700,2年前,59038,33
12000人ありがとう!!,/watch?v=_qIuRXCOMcM,7839,Jacklin ASMR,64700,2年前,59038,13
おやすみ,/watch?v=A81P-7Jd1cA,5303,Jacklin ASMR,64700,2年前,59038,9
シリコンパフを切る マイク有り,/watch?v=hx3dWbT-gmE,81785,Jacklin ASMR,64700,2年前,59038,139
暇,/watch?v=rl0qFgnCkr4,8325,Jacklin ASMR,64700,2年前,59038,14
シリコンパフを切るだけ,/watch?v=znfKd69SPkk,85656,Jacklin ASMR,64700,2年前,59038,145
シコリンパフじゃねえぞ,/watch?v=vylZfGmUc9c,31117,Jacklin ASMR,64700,2年前,59038,53
ASMR シリコンパフの音,/watch?v=lZTQa0fLDXw,358915,Jacklin ASMR,64700,2年前,59038,608
9000人記念,/watch?v=ag8OOfq7wM0,28638,Jacklin ASMR,64700,2年前,59038,49
音フェチ・暗闇の耳かき,/watch?v=fFEM79VfKec,15279,Jacklin ASMR,64700,2年前,59038,26
次どんな動画を撮ろうか会議,/watch?v=l0YWIyFgY1k,12745,Jacklin ASMR,64700,2年前,59038,22
8000人ありがとう!!,/watch?v=mLzbuivcRic,13040,Jacklin ASMR,64700,2年前,59038,22
ASMR  mango squeeze tapping,/watch?v=fTQ7wT9dV44,44861,Jacklin ASMR,64700,2年前,59038,76
最高に気持ちいい卵の音,/watch?v=67z1wjqfk9U,817537,Jacklin ASMR,64700,2年前,59038,1385
消しゴムコレクションの音,/watch?v=24hqU0trwBs,51934,Jacklin ASMR,64700,2年前,59038,88
6000人ありがとうございます!!,/watch?v=QMxOHgXFgHE,10012,Jacklin ASMR,64700,2年前,59038,17
テスト配信,/watch?v=rQpI_2X-bm4,6842,Jacklin ASMR,64700,2年前,59038,12
音フェチ   生卵,/watch?v=K94GyiQF-GU,436543,Jacklin ASMR,64700,2年前,59038,739
悲しい,/watch?v=LK8tjlPWo1k,31259,Jacklin ASMR,64700,2年前,59038,53
ASMR Spin cube,/watch?v=CpWUn-Qd29Q,14580,Jacklin ASMR,64700,2年前,59038,25
音フェチリクエスト募集動画,/watch?v=LhuGJw2QtnE,4523,Jacklin ASMR,64700,2年前,59038,8
チャンネル登録者2000人感謝します,/watch?v=IK-LAUPMYTc,9492,Jacklin ASMR,64700,2年前,59038,16
ASMR T E N G A,/watch?v=BMnDPVUIc3k,1376551,Jacklin ASMR,64700,2年前,59038,2332
【 音フェチ・ASMR】オイルのやつ,/watch?v=QSm_YFOlVbQ,29266,Jacklin ASMR,64700,2年前,59038,50
ASMR・音フェチ 10分だけ勉強したい人向け,/watch?v=b3NoRNhLpZU,23731,Jacklin ASMR,64700,2年前,59038,40
【ASMR・音フェチ 】モチモチマンゴースクイーズ,/watch?v=ZU2DyUQhyQg,215754,Jacklin ASMR,64700,2年前,59038,365
【 音フェチ・ASMR】落ち着くマウスパッドタッピング,/watch?v=ghv4rR6n7NQ,62861,Jacklin ASMR,64700,2年前,59038,106
【音フェチ・ASMR 】カエルの中のツブツブを全部出す,/watch?v=AsiHh04vKMA,107371,Jacklin ASMR,64700,2年前,59038,182
【音フェチ・ASMR 】コルクを削る Cork carving,/watch?v=f0v6CnVwMks,17453,Jacklin ASMR,64700,2年前,59038,30
【ASMR・音フェチ 】コルクを耳かきでフワフワする,/watch?v=ryL3J7ZwlTw,9176,Jacklin ASMR,64700,2年前,59038,16
"【ASMR・音フェチ 】すごい
カエルスライムで遊ぶ",/watch?v=IlDsyD9AVwY,80019,Jacklin ASMR,64700,2年前,59038,136
【音フェチ・ASMR 】石鹸をうす〜く削る soap carving,/watch?v=5bOhpgAH3pM,120549,Jacklin ASMR,64700,2年前,59038,204
【 音フェチ・ASMR】匠の手ゴム手袋で色々タッピング,/watch?v=kd_kukF9I6w,29290,Jacklin ASMR,64700,2年前,59038,50
【音フェチ・ASMR 】青軸ゲーミングキーボードタイピング MX blue switch typing,/watch?v=VakTEeYZGzU,436257,Jacklin ASMR,64700,2年前,59038,739
【ASMR・音フェチ 】睡眠を誘う4つのボールの音 Ball sounds,/watch?v=Oo8toLqT-A8,32336,Jacklin ASMR,64700,2年前,59038,55
【 音フェチ ASMR】小刀の音どう？,/watch?v=yfc1GNKtqG0,16605,Jacklin ASMR,64700,2年前,59038,28
【ASMR】ハードケースを優しくタッピング　hard case soft tapping,/watch?v=zkFgMYRpXOE,32428,Jacklin ASMR,64700,2年前,59038,55
【ASMR】スライムでお掃除　slime cleaning,/watch?v=dOYSmcO9P5k,39526,Jacklin ASMR,64700,2年前,59038,67
【ASMR】音フェチ５０連発バトル　50 triggers,/watch?v=ORc2S_5IdE4,321611,Jacklin ASMR,64700,2年前,59038,545
【ASMR】色んな手の音　 hand tapping sound{No talking},/watch?v=OD6Ma4utKjM,77107,Jacklin ASMR,64700,2年前,59038,131
【ASMR】箱のタッピング　BOX Tapping test【テスト動画】,/watch?v=o3B2WhS49U0,37486,Jacklin ASMR,64700,2年前,59038,63
