title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【48歳ASMR】焼き鳥をモシャモシャ食べる　SPAM　ぺっぴんなす【睡眠】【癒し】【音フェチ】｜Yakitori Eating Sounds/ASMR/mukbang,/watch?v=4XpPyJC6VoQ,6386,宮っくす宮べぇ,1400,6か月前,7662,83
【咀嚼音】【ASMR】ケンタッキー・フライド・チキン　限定ブラックシリーズをモグモグ【睡眠】【癒し】｜Kentucky Fried Chicken Eating Sounds/ASMR/mukbang,/watch?v=LuKnCJYj6hg,13072,宮っくす宮べぇ,1400,6か月前,7662,171
【ASMR】【囁き声-Whisper】🎧色々な箱でタッピング＆スクラッチング【タッピング】【スクラッチング】【睡眠】😴【癒し】【音フェチ】｜Scenes Lifelike,/watch?v=Vp5FNx_6rTQ,2587,宮っくす宮べぇ,1400,6か月前,7662,34
【咀嚼音】【48歳ASMR】ヌテラnutella　焼きマシュマロ飴　チップスター【睡眠】【癒し】【音フェチ】｜marshmallow Eating Sounds/ASMR/mukbang,/watch?v=-Z1aHBydQCs,7997,宮っくす宮べぇ,1400,7か月前,7662,104
【咀嚼音】【48歳ASMR】揚げるの音Frying sound　松坂牛入りメンチカツ　アジフライ　羽根付餃子【睡眠】【癒し】｜Fried food Eating Sounds/ASMR/mukbang,/watch?v=Z_dbW953OFc,6842,宮っくす宮べぇ,1400,7か月前,7662,89
【咀嚼音】【48歳ASMR】すき焼き【Sukiyaki】　プルコギキンパ【talking】【癒し】【音フェチ】｜Sukiyaki Eating Sounds/ASMR/mukbang,/watch?v=_cPzxBI_JvQ,5849,宮っくす宮べぇ,1400,7か月前,7662,76
【咀嚼音】【48歳ASMR】ヤンニョムチキン　柿の葉壽司【押し寿司】　【睡眠】【癒し】【音フェチ】｜Seasoned chicken Eating Sounds/ASMR/mukbang,/watch?v=AlE_RtktrRA,7651,宮っくす宮べぇ,1400,7か月前,7662,100
【咀嚼音】【48歳ASMR】六花のつゆ 　パリとろシュークリーム　マカロン5種【睡眠】【癒し】【音フェチ】｜Sugar confectionery Eating Sounds/ASMR/mukbang,/watch?v=xFzAN7_Ae54,7591,宮っくす宮べぇ,1400,7か月前,7662,99
【咀嚼音】【48歳ASMR】【水曜日のダウンタウン下層YouTuber地獄説採用動画】揚げ物　ハッシュドポテト　豚ヒレカツ　｜Fried food Eating Sounds/ASMR/mukbang,/watch?v=1jlaa8pLo00,19481,宮っくす宮べぇ,1400,7か月前,7662,254
【咀嚼音】【48歳ASMR】いちご飴　瓦せんべい　お土産【香川県】【癒し】【音フェチ】【talking】｜Strawberry candy Eating Sounds/ASMR/mukbang,/watch?v=TWuYU-RUIHc,6856,宮っくす宮べぇ,1400,7か月前,7662,89
【咀嚼音】【48歳ASMR】筋子【醤油漬け】野沢菜　ペッパーチキン【睡眠】【癒し】【音フェチ】｜salmon roe rice Eating Sounds/ASMR/mukbang,/watch?v=iR5EBbmZ1FU,45377,宮っくす宮べぇ,1400,7か月前,7662,592
【咀嚼音】【ASMR】もろきゅう　チーズブルダック炒め麺　アルトバイエルン　【快眠】【音フェチ】｜Wiener and spicy noodlesEating Sounds/ASMR/mukbang,/watch?v=jkDlnDrmrY4,11691,宮っくす宮べぇ,1400,7か月前,7662,153
【咀嚼音】【48歳ASMR】おせち料理　新年の挨拶　大吟醸賀茂鶴　巻き寿司【talking】【飯テロ】【音フェチ】｜New Year dishes　Eating Sounds/ASMR/mukbang,/watch?v=ACRSzhemKUU,9015,宮っくす宮べぇ,1400,7か月前,7662,118
【咀嚼音】【48歳ASMR】キャベツかじる　年末の挨拶　ハッシュドポテト　春巻き　たくあん【知覧茶】【飯テロ】【talking】｜cabbage Eating Sounds/ASMR/mukbang,/watch?v=LuVFz3XZmiA,11923,宮っくす宮べぇ,1400,7か月前,7662,156
