title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 雑に爪楊枝で引っかく音 音フェチ Mic Scratching,/watch?v=GY9xaBnVOtA,5395,Slow Life ASMR,,1年前,1812,298
[音フェチ] 木の音と雨の音 [ASMR] Wood and Rain Sounds No Talking,/watch?v=BIJUMsEqb1s,496,Slow Life ASMR,,1年前,1812,27
[ASMR] ガリガリ耳かきで引っかく心地いい音 [音フェチ] Scratched with an Earpick [No Talking],/watch?v=L-nfSOppj58,1266,Slow Life ASMR,,1年前,1812,70
[音フェチ] 雨音と本をめくる音 [ASMR] Page Turning and Rain Sounds No Talking,/watch?v=Qc8-_7CsFKI,483,Slow Life ASMR,,1年前,1812,27
[音フェチ] ダンボールのタッピング音 [ASMR] Tapping Sounds No Talking,/watch?v=aJ5_FtF8cR4,755,Slow Life ASMR,,1年前,1812,42
[ASMR] 綿棒で耳かきする音 [音フェチ] Ear Cleaning Sounds No Talking,/watch?v=dzEoZ3rEuJs,1147,Slow Life ASMR,,1年前,1812,63
[音フェチ] スライムの心地いい音 [ASMR] Slime Sounds No Talking,/watch?v=nqq6P9ZOfAg,595,Slow Life ASMR,,1年前,1812,33
[ASMR] たっぷり1時間 木の心地いい音 [音フェチ] [睡眠用・作業用] Wood Sounds One Hour No Talking,/watch?v=3fRdlNZcSAE,1947,Slow Life ASMR,,1年前,1812,107
ASMR  心地いい手の音 睡眠  音フェチ Hand Sounds One Hour,/watch?v=bUgSoEZXEHM,8301,Slow Life ASMR,,1年前,1812,458
[音フェチ] 寝てしまうフタの開閉音 [ASMR] Open/Close Lid Sounds,/watch?v=o0owXH7bkNs,8769,Slow Life ASMR,,1年前,1812,484
[ASMR] 鉛筆の心地いい音 [音フェチ] [睡眠用・作業用] Tapping＆Scratching No Talking,/watch?v=91vLpdgrY9w,727,Slow Life ASMR,,1年前,1812,40
[音フェチ] じゃがりこをタッピング [ASMR] Tapping Sounds,/watch?v=EL2oOBlRUvM,684,Slow Life ASMR,,1年前,1812,38
[ASMR] 爪で引っ掻く紙コップのいい音[音フェチ] Scratching＆Lid Sounds,/watch?v=GMMEw7nTuug,1871,Slow Life ASMR,,1年前,1812,103
[咀嚼音] お煎餅を食べる音 [音フェチ] [ASMR] Eating Sounds,/watch?v=pVYPAk_xBuc,832,Slow Life ASMR,,1年前,1812,46
[睡眠用・作業用] [ASMR] 木と手の心地いい音 [音フェチ] Hand＆Wood Sounds,/watch?v=JgbBjbLQ8FQ,648,Slow Life ASMR,,1年前,1812,36
[音フェチ] 平成最後のASMR Tapping＆Scratching,/watch?v=bv_J_MYDcqk,553,Slow Life ASMR,,1年前,1812,31
[咀嚼音]じゃがりこを食べる音 [音フェチ] [ASMR] Eating Sounds,/watch?v=nRvxC_e7mpI,614,Slow Life ASMR,,1年前,1812,34
[睡眠用・作業用] [ASMR] 心地いいキャップの音 [音フェチ] Cap Sounds,/watch?v=Gm7_d2NRHbU,720,Slow Life ASMR,,1年前,1812,40
[咀嚼音] 堅あげポテトを食べる [Eating Sounds],/watch?v=La14WvvoZfA,1212,Slow Life ASMR,,1年前,1812,67
[睡眠用・作業用] [ASMR] スクラッチングの心地いい音 [音フェチ]  Scratching,/watch?v=6YEHrw0qM1I,2144,Slow Life ASMR,,1年前,1812,118
ASMR トランプの心地いい音  Sound of Cards,/watch?v=vzXeh5EwGgg,5630,Slow Life ASMR,,1年前,1812,311
ASMR よく寝れる手の音  Hand Rubbing Sounds,/watch?v=ilc0WCXUSJc,9114,Slow Life ASMR,,1年前,1812,503
ASMR 音フェチに効く耳かきで引っかくゾクゾク Scratched Sounds,/watch?v=cHzS_S4WIic,15162,Slow Life ASMR,,1年前,1812,837
[睡眠用・作業用] [ASMR] コルクをタッピングする音 [音フェチ] Cork Tapping SoundS,/watch?v=pAglsFqItVg,2532,Slow Life ASMR,,1年前,1812,140
[音フェチ] 肩たたきの心地いい音 [睡眠] [ASMR]  shoulder massage,/watch?v=n-GNOLTp-HM,1297,Slow Life ASMR,,1年前,1812,72
[音フェチ] 木をゆっくりタッピングする音 [ASMR] Wood Sounds Tapping [睡眠],/watch?v=gKiAHWLJPpM,1130,Slow Life ASMR,,1年前,1812,62
[音フェチ] 電卓の心地いい音 [ASMR]  Typing in Calculator,/watch?v=EgccuvoCjt8,1044,Slow Life ASMR,,1年前,1812,58
[音フェチ] ハンドサウンド 手の音 [ASMR] Hand Sounds [睡眠],/watch?v=Pwc7JK_VQzI,1555,Slow Life ASMR,,1年前,1812,86
[音フェチ] ネバネバ納豆スクイーズの心地いい音 [ASMR] Japanese Squishy,/watch?v=chit7i3PjV0,3764,Slow Life ASMR,,1年前,1812,208
