title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]珍極(ちんきょく)を食す/The roar of Binchotan charcoal cashew nuts(備長炭カシューナッツの咀嚼音),/watch?v=X8ELeIQGtEQ,3085,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]1時間の囁き声/100のオノマトペ(大半やらしい)/The roar of onomatopoeia for 1hour,/watch?v=laRMlZPiPhs,16129,「Se-ya」ASMR,39800,1年前,31953,50
[ASMR]極太の肉棒くわえる音/The sound of a thick meat stick(太めのカルパス食べる音),/watch?v=aafGZFekOT4,29466,「Se-ya」ASMR,39800,1年前,31953,92
[ASMR]丸氷さんを襲う刃物君たちの音物語/Sound of sculpting ice with a knife,/watch?v=mIvUFzfZ2O4,7571,「Se-ya」ASMR,39800,1年前,31953,24
[ASMR]発泡スチロール玉に縫い針を刺していく音(※注意：苦手な方多いかもです),/watch?v=7OVEJKscEMs,7255,「Se-ya」ASMR,39800,1年前,31953,23
[ASMRコラボ]男同士のローション遊び/Lotion play sound between men【Se-ya ASMR × 抗わない日常】,/watch?v=T38zJ_M-kXI,22762,「Se-ya」ASMR,39800,1年前,31953,71
【急遽】風呂上がりに報告。明日Se-ya初の◯◯◯！[ASMR]小声雑談#33,/watch?v=P8zqG8jMvaw,5364,「Se-ya」ASMR,39800,1年前,31953,17
[ASMR]肉厚椎茸 & エリンギのバター醤油焼きを作る音 /Sound of making butter soy sauce of eryngii & Shiitake,/watch?v=VVxoZg0V-Ko,1808,「Se-ya」ASMR,39800,1年前,31953,6
[ASMR]濡らして、生で優しく「皮を剥く音」Sound of peeling vegetables,/watch?v=gJZo0Y8VoZE,7645,「Se-ya」ASMR,39800,1年前,31953,24
[ASMR]純白のロリータを食べる音,/watch?v=5Lw_FGbd78g,5289,「Se-ya」ASMR,39800,1年前,31953,17
[ASMR]色鉛筆で自由帳に落書きする音,/watch?v=gAZtHjDkJ-o,2343,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]石にネイルタッピング/Nail tapping to stone plate,/watch?v=KKiLnpsRzik,2366,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]大量の白濁液を注ぐ音(瓶に当たる音最高...),/watch?v=KYghYw3cce8,15816,「Se-ya」ASMR,39800,1年前,31953,49
"[ASMR]お風呂入って動画編集でもしよ(ある日の編集風景)/睡眠の為のシャワー,炭酸水,タイピングの音",/watch?v=Szc7HjL3jGw,2838,「Se-ya」ASMR,39800,1年前,31953,9
[ASMR]どぴゅどぴゅ、しゅわしゅわ。(Sounds of soda in spray),/watch?v=24tGSZWLUw4,8678,「Se-ya」ASMR,39800,1年前,31953,27
[ASMR]マジックテープをびりびりする音、たまにビンビンした音,/watch?v=yCoBAoKshe4,5599,「Se-ya」ASMR,39800,1年前,31953,18
【性教育】コンドームの正しい使用方法と予備知識(選び方/付け方等),/watch?v=_V0WK-ffYN0,33688,「Se-ya」ASMR,39800,1年前,31953,105
【ASMR】鼓膜を耳かき棒で高速タッピングする音,/watch?v=khp6k085GPg,5620,「Se-ya」ASMR,39800,1年前,31953,18
[ASMR]左右から聞こえる息の音(1時間)/Breath sound for sleep(1hour),/watch?v=glicROv4pm0,6721,「Se-ya」ASMR,39800,1年前,31953,21
[ASMR]睡眠導入&リラックスの為の1時間ASMR/Sound for 1hour of relaxation & sleep,/watch?v=O_vo9Ma-0As,11013,「Se-ya」ASMR,39800,1年前,31953,34
[ASMR]こよりで耳かき(1時間:睡眠用)/1 hour earpicking made of tissue,/watch?v=3QhBPohbQ5U,5895,「Se-ya」ASMR,39800,1年前,31953,18
[ASMR]息を吸う音、吐く音。/breath sounds,/watch?v=51jgZwGmg8c,5615,「Se-ya」ASMR,39800,1年前,31953,18
"[ASMR]手で鼓膜を直接？触る音/ Mic Touching , no talking",/watch?v=Utz6sZP1uiA,7229,「Se-ya」ASMR,39800,1年前,31953,23
[ASMR]寝れる「えち(H)」1時間/ Whisper voice & Lotion/1 hour movie for sleep,/watch?v=jFwOgPvT1GY,58675,「Se-ya」ASMR,39800,1年前,31953,184
[ASMR]木製カレンダーを組み替えていく木の音[2019年の祝日](※ちなみに、1つ祝日抜けてしまってます...),/watch?v=SfJAUuLHCTs,1709,「Se-ya」ASMR,39800,1年前,31953,5
[ASMR]A5牛ステーキを焼く音/最後に10秒だけ咀嚼音あり,/watch?v=I5sFly0Ja6w,1948,「Se-ya」ASMR,39800,1年前,31953,6
[ASMR]囁き【ま(丸)こ】10連発/途中から両耳同時/trigger japanese words,/watch?v=o_v7MCf_HcE,31023,「Se-ya」ASMR,39800,1年前,31953,97
[ASMR]のど飴が歯に当たるカラカラ(飴舐め)音/candy lick for sleep,/watch?v=2LH8Mhj5p4M,5068,「Se-ya」ASMR,39800,1年前,31953,16
[ASMR]囁き声でスイーツ系トリガーワード38個/ASMR trigger words whisper voice,/watch?v=A3m-3Fj6lFs,2143,「Se-ya」ASMR,39800,1年前,31953,7
”言わず”なんて無理！そこそこ重要な報告します！[ASMR]小声雑談#32,/watch?v=-nA4k5nUt8A,3156,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]木のハリネズミ型めもスタンドを組み立てる音/wood sounds,/watch?v=p-uAT3p1f0o,2388,「Se-ya」ASMR,39800,1年前,31953,7
- 営み - itonami【想像するASMR】,/watch?v=VjvR50zY3qM,585316,「Se-ya」ASMR,39800,1年前,31953,1832
[ASMR]とある日の晩御飯(料理作る音/咀嚼音)：冷しゃぶサラダ,/watch?v=FnBP-Un0p4g,2217,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]3大ローションの音を比較検証する動画/lotion sounds,/watch?v=FgkkzFRLM0U,31607,「Se-ya」ASMR,39800,1年前,31953,99
"【Se-ya ASMR】第4回アドリブ質問コーナー(チャンネル登録者20,000人突破記念!!)",/watch?v=R_gI4LQv1Gk,3135,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]アロエの天然ローションの音/The sound of aloë lotion,/watch?v=GtNojxxEifk,21984,「Se-ya」ASMR,39800,1年前,31953,69
[ASMR]バーテンダーロールプレイ/Japanese bartender,/watch?v=fHI3KAnWskc,15853,「Se-ya」ASMR,39800,1年前,31953,50
[ASMR]パンダのスクイーズのタッピング音/squeeze tapping,/watch?v=maifYb5vdZo,3435,「Se-ya」ASMR,39800,1年前,31953,11
[ASMR]ぷつぷつスライム/slime sounds,/watch?v=GxqRDC7sg3Y,7009,「Se-ya」ASMR,39800,1年前,31953,22
平成最後の誕生日で25歳になりました[ASMR]小声雑談#31,/watch?v=mvwQRPnpLXc,2346,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]ソーセージを焼いて食べる音(レモン風味),/watch?v=wFgdKB-1n14,3997,「Se-ya」ASMR,39800,1年前,31953,13
[ASMR]ひたすらボトルタッピング(タッピング速度早め)/bottle tapping,/watch?v=KqDxkaI46bs,3485,「Se-ya」ASMR,39800,1年前,31953,11
[ASMR]カルビー人気スナック菓子の咀嚼音聴き比べ(ポテトチップス/かっぱえびせん),/watch?v=bUCKxTGOMdw,2307,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]ストレス解消キューブを雑に触る音,/watch?v=jm2otJ-0_aI,9098,「Se-ya」ASMR,39800,1年前,31953,28
[急募]◯◯と◯◯沢山募集します！ぜひご協力を...[ASMR]小声雑談#30,/watch?v=78oZ8OMEdFc,3325,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]木の棒4本を擦ったり叩いたりする音/tapping sounds,/watch?v=mWt1tNqHSL0,10456,「Se-ya」ASMR,39800,1年前,31953,33
[ASMR]自家製の味玉を食べる音(鼻息多くて申し訳ないです...),/watch?v=lregCMCh2wQ,4900,「Se-ya」ASMR,39800,1年前,31953,15
"新機材でASMR試し撮り【Roland イヤホン型バイノーラルマイク/SCENES earphone stand】囁き声,耳かき,カッター,爪切り,手など",/watch?v=wkQ3yRymLbs,4777,「Se-ya」ASMR,39800,1年前,31953,15
[ASMR]見て、聞いて気持ち良い「ゆで卵の殻を剥く音」料理動画,/watch?v=r5HLGbrKXPw,5281,「Se-ya」ASMR,39800,1年前,31953,17
お優しい方は是非！「アレを見て下さい！」[ASMR]小声雑談#29,/watch?v=9tGjJjoDhio,6941,「Se-ya」ASMR,39800,1年前,31953,22
[ASMR]粘液処理には大量のティッシュが必要,/watch?v=PeeTXyx6-Ys,16487,「Se-ya」ASMR,39800,1年前,31953,52
[ASMR]ラブホのローション/gel sounds,/watch?v=rTACDhfndXk,478910,「Se-ya」ASMR,39800,1年前,31953,1499
[ASMR]回鍋肉の咀嚼音/eating sounds,/watch?v=_BNcLCTZ2xI,3188,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]回鍋肉を作る音/cooking sounds,/watch?v=QWBDJ6Be-nI,1952,「Se-ya」ASMR,39800,1年前,31953,6
2018年も大変お世話になりました。2019年もSe-ya ASMRをよろしくお願い致します。[ASMR]小声雑談#28,/watch?v=rJi_UDmfOSc,3070,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]ボロネーゼパスタを作る音(レトルトソース使用)/茹でる音/炒める音/Sound of cooking,/watch?v=NOGbQO8P7lQ,2543,「Se-ya」ASMR,39800,1年前,31953,8
[ASMR]鶏肉を焼く音(炒める)/食欲が湧く音/睡眠用/ニンニク胡椒味/Sound of cooking,/watch?v=2v9z8n5gS5w,5357,「Se-ya」ASMR,39800,1年前,31953,17
[ASMR]歯ブラシで小物をゴシゴシ磨く音/Brushing sound by toothbrush,/watch?v=9kxvuUoLB-0,5798,「Se-ya」ASMR,39800,1年前,31953,18
[ASMR]咀嚼音「たまごのたまるん」eating sound,/watch?v=0cAAix5OHj4,9346,「Se-ya」ASMR,39800,1年前,31953,29
久々すぎてスミマセン...&新居での試し撮り[ASMR]小声雑談#27,/watch?v=InZrLFyluWw,6260,「Se-ya」ASMR,39800,1年前,31953,20
[ASMR]氷のカラカラ音と炭酸水のパチパチ弾ける音/sound of ice and carbonated water,/watch?v=f000NLDCeX0,20558,「Se-ya」ASMR,39800,1年前,31953,64
[ASMR]第4弾!!木の棒をさする(触る)音/Sound touching a wooden stick/나무 막대기를 만지는 소리,/watch?v=ofKYGOULICU,19393,「Se-ya」ASMR,39800,1年前,31953,61
[ASMR]桃色の飴玉(キャンディ)を舐める音(吐息あり),/watch?v=njyaH5heUEs,10029,「Se-ya」ASMR,39800,1年前,31953,31
[ASMR]ゾワゾワ-ZOWA-と囁く音/whispering ZOWA,/watch?v=u73-mzKBiLs,6458,「Se-ya」ASMR,39800,1年前,31953,20
ほろ酔いSe-yaの90分呑み語り雑談[ASMR]小声雑談#26,/watch?v=4Wr71XkrjdE,5085,「Se-ya」ASMR,39800,1年前,31953,16
[ASMR]炭酸水(Soda)と4つの水入り容器(缶/ビン)の音,/watch?v=nLFth15a6Go,5026,「Se-ya」ASMR,39800,1年前,31953,16
[ASMR]柔ら細い【黒い棒】さすったりタッピングする音/tapping sticks for sleep,/watch?v=OybNrhakdUs,30418,「Se-ya」ASMR,39800,1年前,31953,95
[ASMR]ピンセットでカチカチする音/Sound that ticks with tweezers,/watch?v=Y__h1goucAo,11179,「Se-ya」ASMR,39800,1年前,31953,35
【泣】囁き恋文大会「あなたのラブレター読みます。」/asmr whisper voice/reading your love letter,/watch?v=egFgGcr7rtw,5349,「Se-ya」ASMR,39800,1年前,31953,17
"ちょっとした""報告""&カバンの中身紹介【リクエスト対応】[ASMR]小声雑談#25",/watch?v=Jcvh9Q_rTd8,4367,「Se-ya」ASMR,39800,1年前,31953,14
[ASMR]綿棒/コルク耳かきで鼓膜を攻める1時間/1 hour with swab and earpick,/watch?v=1i5t_E7HN80,20782,「Se-ya」ASMR,39800,1年前,31953,65
[ASMR]囁き【ち◯こ】10連発/途中から両耳同時攻め/trigger japanese words,/watch?v=7QmkJs3-lEE,83619,「Se-ya」ASMR,39800,1年前,31953,262
[ASMR]両耳同時、粘液ピチピチ音1時間(睡眠用/作業用)Sound of mucus for sleep,/watch?v=97323nLDSus,362355,「Se-ya」ASMR,39800,1年前,31953,1134
[ASMR]ある日の朝ごはん(シリアルの咀嚼音)/Eating sound of cereal food.,/watch?v=euTJDnRvXrU,4341,「Se-ya」ASMR,39800,1年前,31953,14
Se-yaのラブレター、読みます。[ASMR]小声雑談#24,/watch?v=twbMUMOe4-0,3892,「Se-ya」ASMR,39800,1年前,31953,12
[ASMR]耳舐めの音1時間(睡眠/作業用)/Licking sound.,/watch?v=AWpJB8EqRz8,681883,「Se-ya」ASMR,39800,1年前,31953,2134
[ASMR]小さな瓶のタッピング音とかこすり合せる音などなど/Sounds of a small glass bottle.,/watch?v=NrtyipEHYc4,5864,「Se-ya」ASMR,39800,1年前,31953,18
[ASMR]眠くなる!?男のうなり声と息を吸う音1時間/A man's groan and a breathtaking sound for sleeping.,/watch?v=9GiHj8OoHlA,30974,「Se-ya」ASMR,39800,1年前,31953,97
[ASMR]ウェルチのおまけ(ポリ袋)をピチピチ触る音/Sound touching the plastic bag for sleep,/watch?v=e5eyJBF48nA,27067,「Se-ya」ASMR,39800,1年前,31953,85
【真面目】もし良ければ...付き合って下さい。[ASMR]小声雑談#23,/watch?v=l0n5pdbnJAg,8742,「Se-ya」ASMR,39800,1年前,31953,27
[ASMR]布ガムテープの音/Sound of gum tape/접착 테이프의 소리,/watch?v=3zdYnMixdZM,6467,「Se-ya」ASMR,39800,1年前,31953,20
[ASMR]夢の世界へ「い・く」眠れる吐息音/breath sounds/숨소리,/watch?v=714GoUeMlvU,47287,「Se-ya」ASMR,39800,1年前,31953,148
[ASMR]割れたポテチを咀嚼する音/Eating sound of potato chips,/watch?v=kFeapmZSFmw,4372,「Se-ya」ASMR,39800,1年前,31953,14
[ASMR]加速するポテチ(スナック菓子を割る音)/Accelerated potechi (Sound to break snack candy),/watch?v=En5SoxMZ11s,3753,「Se-ya」ASMR,39800,1年前,31953,12
Se-yaから視聴者様へ3つの質問[ASMR]小声雑談#22,/watch?v=-Fnexq4XLjI,3027,「Se-ya」ASMR,39800,1年前,31953,9
[ASMR]ローション音と13作品のコラボ/Extreme ASMR 1 hour video for sleep(lotion sounds),/watch?v=lo9qALZmK6s,88353,「Se-ya」ASMR,39800,1年前,31953,277
[ASMR]棒状の飴を舐める音/Sound licking stick type candy,/watch?v=gYP8slFK9og,46293,「Se-ya」ASMR,39800,1年前,31953,145
[ASMR]1時間のタイピング音(作業用・睡眠用)/Sound of typing for 1 hour,/watch?v=5cFzvWXKGfY,20092,「Se-ya」ASMR,39800,1年前,31953,63
[ASMR]アルミホイルの音(触る・握る・千切る)/Sounds of aluminum foil,/watch?v=99wtoFVNT5c,5863,「Se-ya」ASMR,39800,2年前,31953,18
"【Se-ya ASMR】第3回アドリブ質問コーナー(チャンネル登録者10,000人突破記念!!)""人生相談多め""",/watch?v=shNEKPcn06I,3703,「Se-ya」ASMR,39800,2年前,31953,12
[ASMR]福岡土産の菓子を囁き声で紹介して咀嚼する音/whisper voice & eating sweets,/watch?v=m7HPoTgEm9E,3227,「Se-ya」ASMR,39800,2年前,31953,10
[ASMR]ヌメヌメの液体をピチピチ触る音/lotion & hand sounds no talking,/watch?v=bxXl5j6ApAo,176278,「Se-ya」ASMR,39800,2年前,31953,552
[ASMR]文庫本をめくる音とシャーペンの芯を出す音/sounds of book page turning & pen,/watch?v=DDyip75PpOg,3526,「Se-ya」ASMR,39800,2年前,31953,11
[ASMR]唇でプップッて音を出してみた。,/watch?v=dxJT_cI1pA0,8899,「Se-ya」ASMR,39800,2年前,31953,28
【LisPon】ボイスアプリ投稿作品紹介とリクエストについて[ASMR]小声雑談#21,/watch?v=SfjoET6kIjI,2733,「Se-ya」ASMR,39800,2年前,31953,9
[ASMR]メガネケースにタッピング(ネイル有)/nail tapping to glasses case,/watch?v=uq8TJdzSDrg,4483,「Se-ya」ASMR,39800,2年前,31953,14
[ASMR※視聴注意]耳舐め音の様な舌舐めずり音/licking sound(ears/tongue),/watch?v=3j8a8kL4f2U,35661,「Se-ya」ASMR,39800,2年前,31953,112
[ASMR]カッパの晩飯(キュウリの咀嚼音/マヨ付き)/eating sounds of cucumber,/watch?v=Tiebidi5cjY,8637,「Se-ya」ASMR,39800,2年前,31953,27
[ASMR]Sounds of JACK DANIEL'S/ジャックダニエルの音(水ぽちゃ/ネイルタッピング),/watch?v=XZPitw_RQj8,3989,「Se-ya」ASMR,39800,2年前,31953,12
【1万人記念】3つの報告(LisPon/えむず屋/質問コーナー)[ASMR]小声雑談#20,/watch?v=PxuyM1Y-vOw,3358,「Se-ya」ASMR,39800,2年前,31953,11
[ASMR]ノート紙をめくる(触る/さする)音/Sound turning notebook(paper),/watch?v=EfLNVwE2sw0,7042,「Se-ya」ASMR,39800,2年前,31953,22
[ASMR]シャーペンとボールペンでノートに試紙書き/paper & pen sounds,/watch?v=fxT4PLtbMdY,4304,「Se-ya」ASMR,39800,2年前,31953,13
[ASMR]夏はコーン付チョコアイスを咀嚼するのが至福のひと時だ...,/watch?v=oW7kcO-0BJE,6998,「Se-ya」ASMR,39800,2年前,31953,22
ほろ酔いSe-yaは語りたがり...[ASMR]小声雑談#19,/watch?v=QkL4qX5jyqU,4850,「Se-ya」ASMR,39800,2年前,31953,15
[ASMR]きゅうりの日(胡瓜咀嚼音)/Chewing sound of cucumber,/watch?v=VsL6IvHpSc0,4629,「Se-ya」ASMR,39800,2年前,31953,14
[ASMR]君の名、教えて下さい【後編】ドキドキする一言ロールプレイング/男性小声,/watch?v=vPNkhLKxEzY,2709,「Se-ya」ASMR,39800,2年前,31953,8
[ASMR]君の名、教えて下さい【前編】ドキドキする一言ロールプレイング/男性小声,/watch?v=D-lNhzuQoyo,4137,「Se-ya」ASMR,39800,2年前,31953,13
[ASMR]眠りの為の12種類の音を1時間/12 ASMR triggers for sleeping/1 hour/No Talking,/watch?v=bXfsibsSf9w,13680,「Se-ya」ASMR,39800,2年前,31953,43
明日のASMR動画を告知してみます。[ASMR]小声雑談#18,/watch?v=XHRwuMVL5WQ,2562,「Se-ya」ASMR,39800,2年前,31953,8
[ASMR]ピスタチオの咀嚼音(殻剥き/混ぜる/ゴリゴリ音付き)sound eating pistachio/No talking,/watch?v=ggx3WQl9paY,3456,「Se-ya」ASMR,39800,2年前,31953,11
[ASMR]ピザの咀嚼音と囁き声(クワトロカマンベールミルフィーユ)/eating sound pizza & whisper voice,/watch?v=T9rIQ0RZ7Zc,7718,「Se-ya」ASMR,39800,2年前,31953,24
[ASMR]パリパリアイス棒を舐めて吸って噛む音/Crisp ice cream sound,/watch?v=-kif16K3wjU,46820,「Se-ya」ASMR,39800,2年前,31953,147
[ASMR]リップ(キス)音と香水の音のコラボ/lip kiss perfume collaboration sound,/watch?v=OB7G1NTksto,27799,「Se-ya」ASMR,39800,2年前,31953,87
【報告】今後の方針について[ASMR]小声雑談#17,/watch?v=2eKII4Gqe5k,2694,「Se-ya」ASMR,39800,2年前,31953,8
[ASMR]囁き声と咀嚼音「マカダミアナッツ入りチョコレート」/eating sound,/watch?v=ZDO6FiDcdts,4263,「Se-ya」ASMR,39800,2年前,31953,13
[ASMR]囁き声と咀嚼音「野菜スティック(味噌マヨネーズ付)」/eating sound,/watch?v=ooHkTZtlPgE,6686,「Se-ya」ASMR,39800,2年前,31953,21
[ASMR]囁き声と咀嚼音「スイーツ(ケーキ&ジュレ)」/eating sound,/watch?v=3LGWS2jC9DE,9737,「Se-ya」ASMR,39800,2年前,31953,30
[ASMR]囁き声と咀嚼音「漬物4種盛り」/eating sound,/watch?v=tmWkQfLmzc0,6061,「Se-ya」ASMR,39800,2年前,31953,19
【恋愛】リアリティ番組「バチェラー」マジで面白い...[ASMR]小声雑談#16,/watch?v=JfUsptBAw7c,2255,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]眠くなる「コルクコースター30分」高速タッピング音(ネイルタッピング有)/tapping sound for sleep,/watch?v=q4EOGMHsReQ,8390,「Se-ya」ASMR,39800,2年前,31953,26
[ASMR]眠くなる「マグカップ30分」タッピング音(ネイルタッピング有)/tapping sound for sleep,/watch?v=jSNcgYCNedY,4365,「Se-ya」ASMR,39800,2年前,31953,14
[ASMR]眠くなる「おしぼり30分」タッピング音/tapping sound for sleep,/watch?v=TnAVPBNNlJg,4853,「Se-ya」ASMR,39800,2年前,31953,15
[ASMR]眠くなるICカード(イコカ)をタッピングする音,/watch?v=lr95HmljDzU,8155,「Se-ya」ASMR,39800,2年前,31953,26
Twitterで最近嬉しかったことを紹介[ASMR]小声雑談#15,/watch?v=XSBTalw_-fg,1642,「Se-ya」ASMR,39800,2年前,31953,5
[ASMR]快感飛び出すオノマトペ12連発！/japanese trigger words onomatopoeia/오노 마트 페,/watch?v=j8VGmPGmYhc,34141,「Se-ya」ASMR,39800,2年前,31953,107
[ASMR]記憶力を維持するガムを咀嚼する音/The sound of chewing gum/껌을 씹는 소리,/watch?v=3gnrG0E8nGQ,6593,「Se-ya」ASMR,39800,2年前,31953,21
[ASMR]マカロンラスクの咀嚼音/ Macaron rusk eating sounds/과자를 씹는 소리,/watch?v=x_PXvOtcHnw,7203,「Se-ya」ASMR,39800,2年前,31953,23
ちょっと弱音を吐いてみる...[ASMR]小声雑談#14,/watch?v=JLMqu2WjOWA,3807,「Se-ya」ASMR,39800,2年前,31953,12
[ASMR]お休み前の一言「どれが一番好きですか？」,/watch?v=8UYkdjEmQHU,5167,「Se-ya」ASMR,39800,2年前,31953,16
[ASMR]白クリを木の棒で混ぜる音/wooden stick & cream sounds,/watch?v=jLrjHv8gjws,84681,「Se-ya」ASMR,39800,2年前,31953,265
[ASMR]第3弾!!木の棒をさする(触る)音/Sound touching a wooden stick/나무 막대기를 만지는 소리,/watch?v=H26VkgWbHkE,13885,「Se-ya」ASMR,39800,2年前,31953,43
[ASMR]おとなの玄米ポリッポリの咀嚼音/ Sweets eating sounds/과자를 씹는 소리,/watch?v=GyL5VlZsz3Y,5135,「Se-ya」ASMR,39800,2年前,31953,16
学生の頃にやっておけば良かったと思う事。[ASMR]小声雑談#13,/watch?v=lvRfLXEwVdY,2145,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]スティック糊のネチャネチャ音と膜作り/Sound of stick paste/스틱 접착제의 소리,/watch?v=eLA6RvkK7us,10918,「Se-ya」ASMR,39800,2年前,31953,34
[ASMR]眠りを誘発するイビキの音/Snore sound for sleeping/코의 소리,/watch?v=f0vi_couYEU,32248,「Se-ya」ASMR,39800,2年前,31953,101
[ASMR]第2弾!!木の棒をさする(触る)音/Sound touching a wooden stick/나무 막대기를 만지는 소리,/watch?v=1N4KU7wNjv0,53341,「Se-ya」ASMR,39800,2年前,31953,167
[ASMR]パリパリ/ボリボリ/ゴリゴリした音/No talking Sound for sleeping,/watch?v=F_a0uER9Ii8,12278,「Se-ya」ASMR,39800,2年前,31953,38
"【Se-ya ASMR】第2回アドリブ質問コーナー(チャンネル登録者5,000人突破記念!!)""Se-yaの事、もっと知ってね""",/watch?v=mpopYI0GM8o,7010,「Se-ya」ASMR,39800,2年前,31953,22
"[ASMR]""好き""不足のアナタヘ、 ""好き""補充しませんか？",/watch?v=9npIymyvqmo,46536,「Se-ya」ASMR,39800,2年前,31953,146
[ASMR]カシューナッツ咀嚼音を試し撮り/cashew nuts eating sounds/캐슈을 씹는 소리,/watch?v=L-fiCQiOfhQ,6004,「Se-ya」ASMR,39800,2年前,31953,19
[ASMR]「あ・ん」眠れる吐息音/breath sounds/숨소리,/watch?v=52U3ZaMOzBg,385792,「Se-ya」ASMR,39800,2年前,31953,1207
[ASMR]ハリボーコーラ(グミ)の咀嚼音/Gummy eating sounds/구미의 씹는 소리,/watch?v=sXFbmld-gNs,8818,「Se-ya」ASMR,39800,2年前,31953,28
ちょっとした報告。[ASMR]小声雑談#12,/watch?v=GqjqhYP0IIo,2201,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]コロロ(グミ)の咀嚼音&吐息音/Gummy eating sounds/구미의 씹는 소리,/watch?v=ACLjNStM1PU,9498,「Se-ya」ASMR,39800,2年前,31953,30
[ASMR]モフモフのスポンジ(触る音)を試し撮り/Sponge Sound/스폰지 소리,/watch?v=R063ZouCv8s,9044,「Se-ya」ASMR,39800,2年前,31953,28
[ASMR]とある晩御飯、豚カツの咀嚼音/pork cutlet eating sounds/돈까스의 씹는 소리,/watch?v=G99Y0Qnzy8I,9679,「Se-ya」ASMR,39800,2年前,31953,30
[ASMR]木の棒をさする(触る)音/Sound touching a wooden stick/나무 막대기를 만지는 소리,/watch?v=ZfZMOe7r82E,311990,「Se-ya」ASMR,39800,2年前,31953,976
初企画!!「君の名」教えて下さい。[ASMR]小声雑談#11,/watch?v=Rvn89gPHxWI,2988,「Se-ya」ASMR,39800,2年前,31953,9
[ASMR]グミ(コロロ)の試食&咀嚼音/Gummy test eating sounds/구미의 씹는 소리,/watch?v=Wmq4uoKNjMU,28459,「Se-ya」ASMR,39800,2年前,31953,89
[ASMR]ジェルをピチピチ触る音(シェービング)/shaving gel sounds,/watch?v=xC67ahBWPuQ,2480713,「Se-ya」ASMR,39800,2年前,31953,7764
[ASMR]20人の女の子に関西弁で一言(好き/キス多め)/Call the girl's name in Japanese,/watch?v=iAMxKsa7CVU,7657,「Se-ya」ASMR,39800,2年前,31953,24
[ASMR]30人の女の子に関西弁で一言/Call the girl's name in Japanese,/watch?v=80iBWEMx_Tc,4835,「Se-ya」ASMR,39800,2年前,31953,15
"登録4,000人突破記念！第2回「質問受付ます」[ASMR]小声雑談#10",/watch?v=Nuh2dpdbPwA,2284,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]スティック糊のネバネバ音/Sound of glue/접착제의 소리,/watch?v=iyeKqPyq0Q8,33415,「Se-ya」ASMR,39800,2年前,31953,105
[ASMR]関西弁で励まして、試合前の緊張をほぐします/男の小声/プレッシャー[弱め],/watch?v=Y9Rfpc_bMgI,1882,「Se-ya」ASMR,39800,2年前,31953,6
[ASMR]関西弁で励まして、試験前の緊張をほぐします/男の小声/プレッシャー[弱め],/watch?v=RZwW_tCiq3k,1739,「Se-ya」ASMR,39800,2年前,31953,5
沢山コメント貰えると嬉しいです。付録[2:29]に不思議な感覚付き[ASMR]小声雑談#9,/watch?v=x0kSzEBgGww,2081,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]吐息音とコルクをトントンする音/breath & kurk sounds,/watch?v=UavIZioz3RE,72795,「Se-ya」ASMR,39800,2年前,31953,228
[ASMR]関西弁の彼氏と添い寝耳かき,/watch?v=BIeYDsT_tJ4,72295,「Se-ya」ASMR,39800,2年前,31953,226
[ASMR]フライドチキンの咀嚼音と吐息音/Fried chicken eating sounds/후라이드 치킨의 씹는 소리,/watch?v=nix2uWk3DwM,17842,「Se-ya」ASMR,39800,2年前,31953,56
[失敗作-ASMR]グミを咀嚼する音,/watch?v=iY0odNiPP2s,3081,「Se-ya」ASMR,39800,2年前,31953,10
ロープレのリクエスト募集します。[ASMR]小声雑談#8,/watch?v=i31y-17dhsY,2738,「Se-ya」ASMR,39800,2年前,31953,9
[ASMR]ラップマイクを耳かき/ear cleaning by wrap mic/귀 청소,/watch?v=X7-smArR894,9591,「Se-ya」ASMR,39800,2年前,31953,30
[ASMR]チュッパチャップスなめる音,/watch?v=MlsFkU15o5A,154489,「Se-ya」ASMR,39800,2年前,31953,483
[ASMR]耳舐め!?っぽいリップ音/Mouth sound(Lip sound)/입 소리,/watch?v=_TREvS96fes,160801,「Se-ya」ASMR,39800,2年前,31953,503
[ASMR]生クリ(ホイップクリーム)触る音/Fresh cream sounds/휘핑 크림의 소리,/watch?v=BEfqqsyUekA,425774,「Se-ya」ASMR,39800,2年前,31953,1333
