title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[音フェチ]2018年6月BLOOM BOX開封動画June 2018 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=DrwwOB9Koz8,3594,Asmr Rik,7630,,6591,55
[音フェチ]声だけ動画 vol.13 恋話のコメント返しです！　Whispering spoken[ASMR],/watch?v=SxKn4HYZ9xQ,2512,Asmr Rik,7630,,6591,38
[音フェチ]AND THE FRIET  ささやき声 オシャレなポテトのお菓子 咀嚼音 Whispering spoken and eating sound[ASMR],/watch?v=2-P_ttipODM,2435,Asmr Rik,7630,,6591,37
"[音フェチ]声だけ動画 vol.12 久しぶりの声だけ動画です！ ""甘酸っぱい恋の話” Whispering spoken[ASMR]",/watch?v=idsRgpebeM8,3628,Asmr Rik,7630,,6591,55
[音フェチ]ささやき声 購入品紹介・・・というかなんというか・・・[Whispering spoken],/watch?v=CO5mc2wNLo0,2402,Asmr Rik,7630,,6591,36
[小声]かいじゅうたちのいるところ 読み聞かせ[Whispering spoken],/watch?v=HFmD6Y0MWVM,2098,Asmr Rik,7630,,6591,32
[音フェチ]キャラメルコーン チョコミント味 咀嚼音 [Whispering Spoken],/watch?v=pM5hdZb8Oxk,1627,Asmr Rik,7630,,6591,25
[音フェチ]ささやき声 ガリガリ君リッチ チョコミント味 咀嚼音[Whispering Spoken],/watch?v=xRzB-J0f5LI,5742,Asmr Rik,7630,,6591,87
[音フェチ]小声 ５月のお気に入り紹介[Whispering spoken],/watch?v=qSmL-NdJDGI,2177,Asmr Rik,7630,,6591,33
[音フェチ]ささやき声 チョコミントチョコレート食べ比べ 咀嚼音[Whispering Spoken],/watch?v=qzf_qQgbTcs,8203,Asmr Rik,7630,,6591,124
[音フェチ]最近の購入品 ORBIS U スキンケア [Whispering Spoken],/watch?v=ErbpmGv2lBE,2401,Asmr Rik,7630,,6591,36
[音フェチ]2018年5月BLOOM BOX開封動画May 2018 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=-wtpCBBashU,3721,Asmr Rik,7630,,6591,56
[ASMR] 3びきのくま 読み聞かせ 絵本 The Tree Bears Bed time story[ささやき声],/watch?v=LOpm2ycJ5yY,2749,Asmr Rik,7630,,6591,42
[音フェチ] iHerb購入品紹介 5回目 Whispering spoken iHerb haul[ASMR],/watch?v=_rrKTj5V82Y,14677,Asmr Rik,7630,,6591,223
[音フェチ]小声 ポテトチップス 青森の味 青森にんにく味 咀嚼音 eating sound of cal bee potato tips aomori taste[ASMR],/watch?v=OCNTP8q9tRA,1699,Asmr Rik,7630,,6591,26
[音フェチ]ささやき声 ランチパック 信玄餅味 咀嚼音 [ASMR],/watch?v=jIYwOgtZ6oU,3799,Asmr Rik,7630,,6591,58
[音フェチ]2018年4月BLOOM BOX開封動画Apr 2018 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=paxqb1YPJVA,4134,Asmr Rik,7630,,6591,63
[音フェチ]ささやき声 パインアメ グミ 咀嚼音あり Whispering spoken [ASMR],/watch?v=96qoQBb8YhQ,4720,Asmr Rik,7630,,6591,72
[音フェチ]ささやき声 駄菓子 購入品紹介 咀嚼音あり Japanese cheap snack  haul whispering spoken[ASMR],/watch?v=51EY2OryDnw,6460,Asmr Rik,7630,,6591,98
[音フェチ]ささやき声 ポテトチップス エス二カン 咀嚼音 1980年代ヒット商品 復刻 eating sound of cal bee potato tips  [ASMR],/watch?v=eb0QktrycIg,1448,Asmr Rik,7630,,6591,22
[音フェチ]ペヤング焼きそば たこ焼き味 食べてみました! 咀嚼音 ささやき声[Whispering],/watch?v=sFChI4a-OZQ,2916,Asmr Rik,7630,,6591,44
[音フェチ]ささやき声 iherb 購入品のレビュー whispering spoken [ASMR],/watch?v=pdm3Lj3IdsA,10161,Asmr Rik,7630,,6591,154
[音フェチ]ささやき声で読み聞かせ こぶたのドーカス・ポーカス  Whispering spoken bedtime story  [ASMR],/watch?v=rpxCl1ZKnuQ,2329,Asmr Rik,7630,,6591,35
[音フェチ]ささやき声 使い捨てカメラ 食べるんですハイ！ラムネ[whispering],/watch?v=LgGwsHBhRBQ,4525,Asmr Rik,7630,,6591,69
[音フェチ]ささやき声で読み聞かせ イースターのおはなし 再び・・・ Whispering spoken bedtime story Easter story [ASMR],/watch?v=3t7QVpw9bII,1856,Asmr Rik,7630,,6591,28
[音フェチ]ささやき声 ポテトチップス お好み焼きチップス  咀嚼音 雑談あり eating sound of cal bee potato tips okonomiyaki taste[ASMR],/watch?v=2zc87C2Nm1A,1910,Asmr Rik,7630,,6591,29
[音フェチ]2018年3月BLOOM BOX開封動画 Mar 2018 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=XejisEXWJ4Y,3317,Asmr Rik,7630,,6591,50
[音フェチ]ささやき声で おおきなかぶ 記憶を頼りにどこまで正確にお話できるか・・・[Whispering Spoken],/watch?v=8FTCxj_twyM,1659,Asmr Rik,7630,,6591,25
[音フェチ]小声 ポテトチップス 新潟の味 かんずり味 咀嚼音 eating sound of cal bee potato tips Nigata taste[ASMR],/watch?v=b1G6Gmj1fHk,1354,Asmr Rik,7630,,6591,21
[音フェチ]クッピーラムネ フエラムネ ささやき声 咀嚼音 Japanese ramune whispering spoken eating sound[ASMR],/watch?v=Ws1fO-YqtSQ,2389,Asmr Rik,7630,,6591,36
音が入っていなかったので再投稿します,/watch?v=u5ILMtE-bh8,1044,Asmr Rik,7630,,6591,16
[音フェチ]小声 ポテトチップス 長野の味 キムたくごはん味 咀嚼音 eating sound of cal bee potato tips Nagano taste[ASMR],/watch?v=73N-iPRxD4s,1590,Asmr Rik,7630,,6591,24
[音フェチ]ささやき声で したきりすずめ 記憶を頼りにどこまで正確にお話できるか・・・[Whispering Spoken],/watch?v=zixSXtPDNrA,1378,Asmr Rik,7630,,6591,21
[音フェチ]ささやき声で ももたろう 記憶を頼りにどこまで正確にお話できるか・・・[Whispering Spoken],/watch?v=YEszjqTSwEw,2571,Asmr Rik,7630,,6591,39
[音フェチ]2018年2月BLOOM BOX開封動画 Feb 2018 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=hjR8NwOJKCk,3147,Asmr Rik,7630,,6591,48
[音フェチ]団子の咀嚼音とささやき声 [ASMR],/watch?v=XKBNI99fYzk,5081,Asmr Rik,7630,,6591,77
[音フェチ]カップヌードル ぶっ込み飯 ささやき声 咀嚼音 eating sound of Cup Noodle with rice BUKKOMIMESHI[ASMR],/watch?v=-OKQAVeDL44,5871,Asmr Rik,7630,,6591,89
[音フェチ]巻き寿司を食べながら・・・ ささやき 咀嚼音 eating sound of japanese makisushi[ASMR],/watch?v=L1XHuE_AN98,3788,Asmr Rik,7630,,6591,57
[音フェチ]2018年1月BLOOM BOX開封動画 Jan 2018 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=fnwbVW3SJ6A,3773,Asmr Rik,7630,,6591,57
[音フェチ]チョコアソートと可愛い玩具[ASMR],/watch?v=KomZUjsVfc0,4192,Asmr Rik,7630,,6591,64
[音フェチ] iherb購入品紹介 自然派グッズ多めです！ [Whispering],/watch?v=LP3kgPLjU7g,9337,Asmr Rik,7630,,6591,142
[音フェチ]あけましておめでとうございます。ささやき声 文明堂のセット開封[ASMR],/watch?v=-1tSuinjEJM,4011,Asmr Rik,7630,,6591,61
[音フェチ]2017年12月BLOOM BOX開封動画 Dec 2017 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=fyIFyByJPdM,3639,Asmr Rik,7630,,6591,55
[音フェチ]ささやき声 メキシコのお菓子を食べてみた！whispering spoken PALETA PAYASO[ASMR],/watch?v=SANFlSu5bYM,6422,Asmr Rik,7630,,6591,97
[音フェチ]ささやき声 からあげくん ブラックホール味 咀嚼音[ASMR],/watch?v=MW2B7r5l9ak,3819,Asmr Rik,7630,,6591,58
[音フェチ]ささやき声 LOOK ４つの苺食べ比べ チョコレート Whisperings spoken eating sound of LOOK chocolate[ASMR],/watch?v=pgJk92WuCxw,5656,Asmr Rik,7630,,6591,86
[音フェチ]ささやき声 ハムかつせんべい 食べてみた 咀嚼音 whispering spoken japanese snack eating sound[ASMR],/watch?v=ri-bhFaJdW8,2145,Asmr Rik,7630,,6591,33
[音フェチ]小声 ポテトチップス 茨城の味 スタミナラーメン 咀嚼音 eating sound of cal bee potato tips Ibaraki taste[ASMR],/watch?v=fxaszaLLDa8,2031,Asmr Rik,7630,,6591,31
[音フェチ]小声 ポテトチップス 東京の味 もんじゃ焼き 咀嚼音 eating sound of cal bee potato tips tokyo taste[ASMR],/watch?v=wrKkqG-9aSE,2007,Asmr Rik,7630,,6591,30
[音フェチ]2017年11月BLOOM BOX開封動画 Nov 2017 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=QNZfs_39Cwo,3389,Asmr Rik,7630,,6591,51
[追加] 感想の音声が入っておりませんでしたので・・・＞＜,/watch?v=BZ5fu3-O4VM,946,Asmr Rik,7630,,6591,14
[音フェチ]ICNBUYS Zen Garden[ASMR][提供動画],/watch?v=Nc85XPK-KTM,5487,Asmr Rik,7630,,6591,83
[音フェチ]ささやき声 あんまかろん [ASMR],/watch?v=9t7S5dXBAog,5934,Asmr Rik,7630,,6591,90
[音フェチ]ささやき声 ボタンの音遊び Whispering Spoken [ASMR],/watch?v=nH6gphcS49Q,3920,Asmr Rik,7630,,6591,59
[音フェチ]小声・・・ほぼ地声 咀嚼音 玉こん食べてみました！eating sound of funny konjac snack[ASMR],/watch?v=6NNAzuIyKts,5186,Asmr Rik,7630,,6591,79
[音フェチ]味覇 ウェイパーやきそば 食べてみました! 咀嚼音 ささやき声[Whispering],/watch?v=RtubDAJFyFQ,3106,Asmr Rik,7630,,6591,47
[音フェチ]ささやき声 購入品紹介 無印良品 スキンケア whispering spoken HAUL Muji [ASMR],/watch?v=G2P43VMJYs4,3967,Asmr Rik,7630,,6591,60
[音フェチ]ささやき声 ポテトチップス 咀嚼音 KETTLE  eating sound sound of snack [ASMR],/watch?v=vcljXch_sks,4291,Asmr Rik,7630,,6591,65
[音フェチ] iherb購入品 お気に入りコスメ紹介[Whispering],/watch?v=gn9pIkhNd8g,15799,Asmr Rik,7630,,6591,240
[音フェチ]ささやき声 おままごと チョキチョキ切りましょう! Cutting toy vegetables Playing House[ASMR],/watch?v=aMtLJ4SpT9o,3574,Asmr Rik,7630,,6591,54
[音フェチ]2017年10月BLOOM BOX開封動画 Oct 2017 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=CsTfHny8mE8,5693,Asmr Rik,7630,,6591,86
[音フェチ] iHerb購入品紹介 ３回目 Whispering spoken iHerb haul[ASMR],/watch?v=LiJ8ki_lbg4,10209,Asmr Rik,7630,,6591,155
[[音フェチ]2017年9月BLOOM BOX開封動画 Sep 2017 UNBOXING Japanese Bueaty Box[ASMR],/watch?v=I1LKWoukNaU,4034,Asmr Rik,7630,,6591,61
[音フェチ]１から１００まで かずの絵本 ささやき声 whispering spoken[ASMR],/watch?v=nH76awHqzMU,5718,Asmr Rik,7630,,6591,87
[音フェチ]購入品紹介 M・A・Cプレップ プライム フィックス＋ 化粧水 PREP PRIME FIX +[ASMR],/watch?v=L95GCJIsXMY,9078,Asmr Rik,7630,,6591,138
[音フェチ]一足お先に焼き芋・・・風ふがしを食べました。ささやきあり 咀嚼音[ASMR],/watch?v=HqailwjD4T0,3202,Asmr Rik,7630,,6591,49
[[音フェチ]2017年78月BLOOM BOX開封動画 Aug 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=-Nfp_FragKU,4301,Asmr Rik,7630,,6591,65
[音フェチ]iherbで購入したリコリスを食べてみました！咀嚼音あり ささやき声 Whispering spoken eating sound Licorice[ASMR],/watch?v=ZwVkPGJ80cU,5621,Asmr Rik,7630,,6591,85
[音フェチ]駄菓子 わたがし 咀嚼音 ささやき声 Whispering spoken Japanese Cotton Candy [ASMR],/watch?v=Y0wQI7KOtNg,4995,Asmr Rik,7630,,6591,76
[音フェチ]ささやき声 iherbのドライマンゴー食べてみました[ASMR],/watch?v=jPGPthReNj4,5236,Asmr Rik,7630,,6591,79
[音フェチ]鰻の蒲焼きみたいなパン 咀嚼音 ささやき声 Whispering Spoken eating sound Japanese bred like UNAGI[ASMR],/watch?v=7zQ-sTf8wtE,2792,Asmr Rik,7630,,6591,42
[音フェチ]ささやき声でマスキングテープつかみ取りの中身紹介 Whispering Spoken [ASMR],/watch?v=dBFZEkIFQ_c,5307,Asmr Rik,7630,,6591,81
[音フェチ]さくらんぼ餅 ささやき声＆咀嚼音 Whispering spoken Cherry Mochi[ASMR],/watch?v=ZlIzHByWnYk,5910,Asmr Rik,7630,,6591,90
[音フェチ] iHerb購入品紹介 2回目 Whispering spoken iHerb haul[ASMR],/watch?v=7Nt9zzLfGro,6851,Asmr Rik,7630,,6591,104
[音フェチ]知育菓子的メロンソーダゼリー美味しい！ whisper spoken eating sound[ASMR],/watch?v=XBj4ul3eg_o,10870,Asmr Rik,7630,,6591,165
[音フェチ]黒板に”あいうえお” whispering spoken writing Japanese character[ASMR],/watch?v=ujgp5VRjnRk,12304,Asmr Rik,7630,,6591,187
[音フェチ]ささやき声でメキシコのゲームを紹介 whispering spoken Mexican game LOTERIA[ASMR],/watch?v=GhYNks4ctyo,6413,Asmr Rik,7630,,6591,97
[[音フェチ]2017年7月BLOOM BOX開封動画 July 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=MZV7EN-4yxQ,2795,Asmr Rik,7630,,6591,42
[音フェチ]ささやき声で 空きケースの再利用方法を・・・[ASMR],/watch?v=q_eJ33hyNwI,4482,Asmr Rik,7630,,6591,68
[音フェチ]ささやき声で くるみゆべし 咀嚼音eating sound whisper spoken japanese mochi[ASMR],/watch?v=iv7CgAn6bjg,4154,Asmr Rik,7630,,6591,63
[音フェチ]ささやき声で読み聞かせ イースターのおはなし Whispering spoken bedtime story Easter story [ASMR],/watch?v=1y7Kf8CWKEE,4417,Asmr Rik,7630,,6591,67
[音フェチ]ささやき声で 木のおもちゃを紹介 Whispering spoken playing woody toy[ASMR],/watch?v=owMvYjwVCqI,6902,Asmr Rik,7630,,6591,105
[音フェチ]第２弾 ささやき声でお気に入りの本の紹介 my favorite books Whispering spoken [ASMR],/watch?v=e6RLTxdCsuk,10452,Asmr Rik,7630,,6591,159
[音フェチ]Whats in my makeup bag 化粧ポーチの中身紹介[ASMR],/watch?v=HjwvrQrYHvE,38942,Asmr Rik,7630,,6591,591
[ASMR]What's in my makeup bag! no talking 化粧ポーチの中身 声なし[音フェチ],/watch?v=g239li7WmKE,4320,Asmr Rik,7630,,6591,66
[音フェチ]小声 iherb 購入品のレビュー whispering spoken [ASMR],/watch?v=GCd3H4jMYsc,21414,Asmr Rik,7630,,6591,325
[音フェチ]最近の購入品紹介 Daiso & スキンケア whispering spoken Haul [ASMR],/watch?v=2VcLPdwAXS8,5440,Asmr Rik,7630,,6591,83
[音フェチ]ささやき声で LOOK チョコミント チョコレート紹介[ASMR],/watch?v=k_xzbMA25bs,10194,Asmr Rik,7630,,6591,155
[音フェチ]ささやき声でお気に入りの本の紹介 my favorite books Whispering spoken [ASMR],/watch?v=d9ij4gs40eY,26285,Asmr Rik,7630,,6591,399
[音フェチ]2017年6月BLOOM BOX開封動画 June 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=PYxP3_BAavs,2745,Asmr Rik,7630,,6591,42
"[音フェチ]声だけ動画 vol.11 雑談 ""最近ハマっている食べ物” Whispering spoken[ASMR]",/watch?v=NPpiiraWH90,4301,Asmr Rik,7630,,6591,65
[音フェチ]初めての! iHerb購入品紹介Whispering spoken iHerb haul[ASMR],/watch?v=Tg8oXIR-Pig,11812,Asmr Rik,7630,,6591,179
[音フェチ]2017年5月BLOOM BOX開封動画 May 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=8ypwMo_8ju4,5643,Asmr Rik,7630,,6591,86
"[音フェチ]声だけ動画 vol.10 雑談 ""好きな音楽” Whispering spoken[ASMR]",/watch?v=ZH9KpiHU2U4,6150,Asmr Rik,7630,,6591,93
[音フェチ]声だけ動画  Vol.9 雑談 ドロップの話とコメント返し[ASMR],/watch?v=G2krrYNsV0Q,8226,Asmr Rik,7630,,6591,125
[音フェチ]深夜のお絵描きタイム! 雑談付き Drawing sound with Whispering and...[ASMR],/watch?v=Y1iSA6_xICc,9710,Asmr Rik,7630,,6591,147
[音フェチ]ささやき声でアメリカのマクドナルド ハッピーセットの紹介 This is American Kids meal at Mcdonald[ASMR],/watch?v=coLCgM3SbjA,5128,Asmr Rik,7630,,6591,78
[音フェチ]声だけ動画 Vol.8 雑談 YOGAの話[ASMR],/watch?v=MXcik9cmF7M,5451,Asmr Rik,7630,,6591,83
[音フェチ]再投稿 ささやき声で かき氷グミ 紹介 Whispering spoken Japanese gummi [ASMR],/watch?v=v8bnzzFN1gA,5944,Asmr Rik,7630,,6591,90
[音フェチ]ささやき声で かき氷グミ 紹介 Whispering spoken Japanese gummi [ASMR],/watch?v=LV-WAAqUsy8,2340,Asmr Rik,7630,,6591,36
[音フェチ]再投稿 声だけ動画 Vol.7 雑談 夜中の会話ってこんな感じじゃないですか・・・？[ASMR],/watch?v=0UxTse3DPT4,5520,Asmr Rik,7630,,6591,84
[音フェチ]ささやき声で”ええもんちい”を紹介 咀嚼音[ASMR],/watch?v=g6eQzwnySg8,3047,Asmr Rik,7630,,6591,46
[音フェチ]駄菓子の購入品紹介 ささやき声 [ASMR],/watch?v=rfAC7j3WySk,6117,Asmr Rik,7630,,6591,93
[音フェチ]声だけ動画 Vol.6 バイノーラル録音 コメントのお返事[ASMR],/watch?v=uTo72qstQgU,5637,Asmr Rik,7630,,6591,86
[音フェチ]声だけ動画 Vol.5 バイノーラル録音 雑談 美味しそうに聴こえる擬音語[ASMR],/watch?v=_QrqBlVD0BY,5530,Asmr Rik,7630,,6591,84
"[音フェチバイノーラル声だけ動画 雑談 ""おふくろの味” Whispering spoken [ASMR]",/watch?v=7_Qx99uJ2tU,6720,Asmr Rik,7630,,6591,102
[音フェチ]お昼のサラダ 咀嚼音 eating sound of SALAD! its lunch time![ASMR],/watch?v=p3BJpcLY05s,1713,Asmr Rik,7630,,6591,26
[音フェチ]声だけ動画 Vol.3 ちょっとだけ恋愛トークを・・・[ASMR],/watch?v=IzHKjGbWd1c,13370,Asmr Rik,7630,,6591,203
[音フェチ]レトロなあのパズルゲームをやってます[ASMR],/watch?v=VRKM0AF634Y,3224,Asmr Rik,7630,,6591,49
[音フェチ]咀嚼音 プリン 声なし eating sound of  pudding [ASMR],/watch?v=s-P11dF1bzg,1359,Asmr Rik,7630,,6591,21
"[音フェチ]声だけ動画vol.2 雑談 ""私が初めて音にゾクゾクした時の話"" whisper spoken [ASMR]",/watch?v=i6OG-brFCw8,33294,Asmr Rik,7630,,6591,505
[音フェチ]わらび餅 コーラ味を発見したので食べてみました 咀嚼音＆ささやき声[ASMR],/watch?v=GFq7In6hCDE,5601,Asmr Rik,7630,,6591,85
[音フェチ]声のみ お知らせ whispering spoken[ASMR],/watch?v=fcMBa3pU44o,3568,Asmr Rik,7630,,6591,54
[ASMR]アンティーアンズ プレッツェル シナモンシュガー味美味しい！[音フェチ],/watch?v=mvFx0N66_z0,1858,Asmr Rik,7630,,6591,28
[音フェチ]2017年4月BLOOM BOX開封動画 Apr 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=dqnHbWwxYjg,4905,Asmr Rik,7630,,6591,74
[音フェチ]声なし 咀嚼音 チョコフレーク ぽりぽり[ASMR],/watch?v=aQonidqGGc0,1170,Asmr Rik,7630,,6591,18
[音フェチ]ささやき声でスキンケア紹介２０１７[ASMR],/watch?v=FcS4x9dT0X8,13267,Asmr Rik,7630,,6591,201
[音フェチ]ピクルスを食べる[ASMR],/watch?v=PDrExKuPeeA,13598,Asmr Rik,7630,,6591,206
[音フェチ動画]納豆ご飯 咀嚼音 声なし [ASMR],/watch?v=EgjgpBKUTZo,8965,Asmr Rik,7630,,6591,136
[音フェチ]2017年3月BLOOM BOX開封動画 Mar 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=VzprakOyYAc,1740,Asmr Rik,7630,,6591,26
[音フェチ]2017年2月BLOOM BOX開封動画 Feb 2017 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=hY_r2HKtcCE,3306,Asmr Rik,7630,,6591,50
ブルームBOX,/watch?v=WSEcfKPq0Aw,4027,Asmr Rik,7630,,6591,61
[音フェチ]ささやき声で購入品紹介 主に文房具[ASMR],/watch?v=lqEiZruQnoM,7236,Asmr Rik,7630,,6591,110
[音フェチ]ハーブネロを食べてみた ジェノベーゼvsトムヤンクン[ASMR],/watch?v=nO0vHf_upPo,1629,Asmr Rik,7630,,6591,25
[音フェチ]焼きそば辛子明太子味[ASMR],/watch?v=mQjk94p5sI4,3420,Asmr Rik,7630,,6591,52
[音フェチ]おつまみ筍食べてみた[ASMR],/watch?v=s8rfnXsptK4,1432,Asmr Rik,7630,,6591,22
[音フェチ]咀嚼音 声なし 梅しば[ASMR],/watch?v=0l6fcGmJRPs,3295,Asmr Rik,7630,,6591,50
[音フェチ]ささやき声でメイクポーチの中身(?)紹介[ASMR],/watch?v=Zu6fPxuppM4,33780,Asmr Rik,7630,,6591,513
[音フェチ]エブリバーガー チョコスナック EVERY BURGER CHOCOLATE SNACK [ASMR],/watch?v=l0cVc0tgdx4,4302,Asmr Rik,7630,,6591,65
カプリコ,/watch?v=BHV59EvqiQg,5567,Asmr Rik,7630,,6591,84
[音フェチ]ただキムチを食べる動画 声無し 咀嚼音 Eating sound of Kimuchi[ASMR],/watch?v=2B4F3A9q4zE,15169,Asmr Rik,7630,,6591,230
購入品,/watch?v=BcbRkGkDpPM,2921,Asmr Rik,7630,,6591,44
ブルームBOX,/watch?v=AoO3JDYdAww,2834,Asmr Rik,7630,,6591,43
[音フェチ]フエラムネのおまけ何かな？！[ASMR],/watch?v=fHYGASqAkwk,1823,Asmr Rik,7630,,6591,28
[音フェチ]ピザポテトを食べながらウダウダ雑談。ハロウィンについて[ASMR],/watch?v=8TBx8RPvtcE,4340,Asmr Rik,7630,,6591,66
[音フェチ]インカコーラを飲みながら色んな国の食べ物をただ言う動画[ASMR],/watch?v=IoWmQtEDs1E,2435,Asmr Rik,7630,,6591,37
[音フェチ]ささやき声で筆箱の中身紹介[ASMR],/watch?v=7qGNTPTl8xU,11213,Asmr Rik,7630,,6591,170
[音フェチ]Welch's GUMMYを食べながら思い出を語る[ASMR],/watch?v=gFQCG29Y3HM,2546,Asmr Rik,7630,,6591,39
[音フェチ]コロロ メロン味を食べてみよう！[ASMR],/watch?v=xSSWABLvO_Y,2932,Asmr Rik,7630,,6591,44
[音フェチ]オランダのグミ ファッシーニを食べてみよう！[ASMR],/watch?v=kNyKrPkVVBU,4471,Asmr Rik,7630,,6591,68
[音フェチ]ささやき声で最近の購入品  主にKALDIと雑貨[ASMR],/watch?v=1nKbqI1-IRM,6300,Asmr Rik,7630,,6591,96
[音フェチ]マクドナルド ハロウィンチョコポテト whispering spoken[ASMR],/watch?v=Am9oi3c8CT8,3212,Asmr Rik,7630,,6591,49
[音フェチ動画]BLOOMBOX 開封動画 9月 Unboxing Bloombox September 2016[ASMR],/watch?v=Vol2L58vyDY,3433,Asmr Rik,7630,,6591,52
[音フェチ]雑誌 幼稚園９月号 読み聞かせ whispering spoken[ASMR]音フェチ],/watch?v=u_zCq_bTItE,2703,Asmr Rik,7630,,6591,41
[音フェチ]あわわわわ ぷっちょボールいよかん味 eating of candy[ASMR],/watch?v=uIDmyQaEAHc,2567,Asmr Rik,7630,,6591,39
[音フェチ動画]BLOOMBOX 開封動画 8月 Unboxing Bloombox August 2016[ASMR],/watch?v=lgmuqdSSqHQ,3078,Asmr Rik,7630,,6591,47
[音フェチ]雑誌 幼稚園８月号 読み聞かせ whispering spoken[ASMR],/watch?v=z5S4hraZuME,2563,Asmr Rik,7630,,6591,39
[音フェチ]声無し 咀嚼音 ごんじりポリポリ[ASMR],/watch?v=_tGIWCJQV2c,2223,Asmr Rik,7630,,6591,34
[音フェチ動画]BLOOMBOX 開封動画 7月 Unboxing Bloombox July 2016[ASMR],/watch?v=j9SS4vRKzQE,2721,Asmr Rik,7630,,6591,41
[音フェチ]ささやき声で購入品紹介 FLYING TIGER & KALDI [ASMR],/watch?v=abTnirUf944,6818,Asmr Rik,7630,,6591,103
[音フェチ]ラムネ味の わらび餅!? ささやき声で紹介 [ASMR],/watch?v=Ahifbtl3wdM,16403,Asmr Rik,7630,,6591,249
音フェチ動画]BLOOMBOX 開封動画 6月 Unboxing Bloombox June 2016[ASMR],/watch?v=wl_2oeIyZrU,2794,Asmr Rik,7630,,6591,42
[音フェチ]ささやき声で雑誌の朗読 幼稚園 7月号[ASMR],/watch?v=kYgQnRiFA5k,2031,Asmr Rik,7630,,6591,31
[音フェチ]ささやき声で雑誌の朗読 幼稚園 ６月号[ASMR],/watch?v=nDrRvf2TJc0,2565,Asmr Rik,7630,,6591,39
[音フェチ]知育菓子ラーメンを作ってみた つづき 咀嚼音 [ASMR],/watch?v=612JaJk5_0w,3204,Asmr Rik,7630,,6591,49
[音フェチ動画]今月最高! BLOOMBOX 開封動画 5月 Unboxing Bloombox May 2016[ASMR],/watch?v=Jx-HKpoK6Vk,5837,Asmr Rik,7630,,6591,89
[音フェチ] ラーメンを作ろう！知育菓子Japanese candy kit its so fun to make![ ASMR],/watch?v=jmBrHnqDku0,4458,Asmr Rik,7630,,6591,68
[音フェチ]ささやき声で最近の購入品  ラーメン[ASMR],/watch?v=b_rf2kDFiYk,2020,Asmr Rik,7630,,6591,31
[音フェチ]クレイジーソルト味のポップコーン 食べてみました！ crazy salt fravor popcorn eating sound[ASMR],/watch?v=XkpySmlG9M8,2313,Asmr Rik,7630,,6591,35
[音フェチ]にょきにょきコロロン奇妙なお菓子を作ります！ Japanese  crazy candy kit whispering[ASMR],/watch?v=Qniy4sz8eAY,4516,Asmr Rik,7630,,6591,69
[音フェチ]100均購入品紹介＆アクセサリーの整理[ASMR],/watch?v=kp9O1EElV7s,13675,Asmr Rik,7630,,6591,207
[音フェチ動画]BLOOMBOX 開封動画 4月 Unboxing Bloombox April  2016[ASMR],/watch?v=eSElRYIFNuM,3114,Asmr Rik,7630,,6591,47
[音フェチ]ささやき声でパズルをやってみた[ASMR],/watch?v=ktBHo_COzik,4169,Asmr Rik,7630,,6591,63
[音フェチ]カール アボカドしょうゆ味食べてみた 咀嚼音 eating sound of japanese snack [ASMR],/watch?v=FGv_Oi2PT9w,1841,Asmr Rik,7630,,6591,28
[音フェチ動画]BLOOMBOX 開封動画 3月 Unboxing Bloombox March  2016[ASMR],/watch?v=un-W76YEyaQ,3818,Asmr Rik,7630,,6591,58
[音フェチ動画]BLOOMBOX 開封動画 2月 Unboxing Bloombox February  2016[ASMR],/watch?v=YahlFkfhWMs,7584,Asmr Rik,7630,,6591,115
[音フェチ動画]BLOOMBOX 開封動画 1月 Unboxing Bloombox January  2016[ASMR],/watch?v=lc2FFRUVyys,5430,Asmr Rik,7630,,6591,82
[音フェチ]スコーン サワークリーム味!美味しい! Whispering Spoken Japanese Snack[ASMR],/watch?v=zf7HZ3jy3Lc,2691,Asmr Rik,7630,,6591,41
[音フェチ]不味すぎる!一平ちゃんチョコソース Crazy Chocolate Flavor Yakisoba Chow mein[ASMR],/watch?v=W3QLnboQdNE,2565,Asmr Rik,7630,,6591,39
[音フェチ]ファミマで発見ウルトラまん!をささやき声で紹介 Japanese Funny Food Ultraman![ASMR],/watch?v=gL6SU7JwU20,2488,Asmr Rik,7630,,6591,38
[音フェチ]ささやき声でネイルケア紹介 Whispering Spoken For My NailCare[ASMR],/watch?v=VdXBVwh26Vg,13386,Asmr Rik,7630,,6591,203
