title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR LAMI'S RICE CAKE !! EATING SOUNDS MUKBANG | 라미 떡  | VEGAN | NO TALKING 餅,/watch?v=EQWjC1SdkPI,26503,LAMI FOOD,23800,1年前,249597,11
ASMR YOUR RECOMMENDED TANGHULU!! ALOE CANDIED FRUITS EATING SOUNDS | 구독자님들 추천 탕후루 먹방 알로에,/watch?v=lzuECrz0g28,2422495,LAMI FOOD,23800,1年前,249597,971
ASMR BLACK BEAN GLASS NOODLES EATING SOUNDS MUKBANG | 중국당면 짜장 | VEGGIE 채식,/watch?v=lzuq7T3yv5Y,10851,LAMI FOOD,23800,1年前,249597,4
ASMR BURGER & FRIED !! EATING SOUNDS MUKBANG | 햄버거 | ハンバーガー | VEGGIE 채식 | NO TALKING,/watch?v=ZYgn7tii2yw,10545,LAMI FOOD,23800,1年前,249597,4
ASMR Dried fruits & vegetables !! EATING SOUNDS MUKBANG | 오독오독 건조 과일 야채 VEGGIE 채식 | NO TALKING,/watch?v=WeKQOMV6kSc,7347,LAMI FOOD,23800,1年前,249597,3
ASMR FRUIT PLATTER EATING SOUNDS Grape strawberry mango MUKBANG | 과일 먹방 | 포도 딸기 망고 리얼사운드,/watch?v=TfjhNPEEvow,92436,LAMI FOOD,23800,1年前,249597,37
ASMR KYOHO JELLY !! EATING SOUNDS MUKBANG | 찰진 쿄호 젤리 먹방 | 리얼사운드 | NO TALKING 구독자 만명!!  | キョホゼリー,/watch?v=K0ONX9fbg_g,21180,LAMI FOOD,23800,1年前,249597,8
ASMR CHINESE WIDE NOODLES !! EATING SOUNDS MUKBANG | 떡볶이 소스에 중국당면  | VEGAN 비건 | NO TALKING,/watch?v=JTDTsIgFESM,17624,LAMI FOOD,23800,1年前,249597,7
ASMR UGLY STRAWBERRY MOCHI RICE CAKE EATING SOUNDS | 내가 만든 못난이 딸기떡 ㅋㅋ | 리얼사운드 | 醜い イチゴもち,/watch?v=Xh6-IeALuIs,21639,LAMI FOOD,23800,1年前,249597,9
ASMR AVOCADO SANDWICH & NACHO CHIPS!! EATING SOUNDS MUKBANG | 아보카토 샌드위치 나쵸칩 | アボカドサンドイッチ,/watch?v=kF7oQyDS-GY,4481,LAMI FOOD,23800,1年前,249597,2
ASMR Stir-fried udon baked tofu pouch !! EATING SOUNDS MUKBANG | 볶음우동 유부주머니 먹방,/watch?v=Gx2pNHD0-yo,3068,LAMI FOOD,23800,1年前,249597,1
ASMR ORANGE TANGHULU ! EATING SOUNDS MUKBANG | 오렌지 탕후루 토마토 탕후루 | 리얼사운드 | VEGAN 비건 | NO TALKING,/watch?v=8jf3ywSIa7k,2183578,LAMI FOOD,23800,1年前,249597,875
ASMR ENOKI MUSHROOMS EATING SOUNDS MUKBANG | 오독오독 팽이버섯 꽃 김밥 | 辛いえのき料理を食べる | VEGAN 비건 | NO TALKING,/watch?v=WzJkwv1enzE,93983,LAMI FOOD,23800,1年前,249597,38
ASMR ORANGE CHOCOLATE STICKY RICE CAKE !! EATING SOUNDS MUKBANG | 오렌지 초콜릿 찹쌀떡 먹방 | オレンジ  の餅,/watch?v=Nv6K5_mGXWk,31872,LAMI FOOD,23800,1年前,249597,13
ASMR Cream pasta EATING SOUNDS MUKBANG | 크림 파스타 먹방 | クリームパスタ | VEGAN 비건 | NO TALKING,/watch?v=6eSiq0M5rkA,6173,LAMI FOOD,23800,1年前,249597,2
ASMR SPRING FLOWER PASTA EATING SOUNDS MUKBANG | 봄 꽃 향 가득! 꽃 파스타 | 花パスタを食べる | VEGAN 비건 | パスタ,/watch?v=uqj9DxwoWKA,2420,LAMI FOOD,23800,1年前,249597,1
ASMR MINI SPICY RICE CAKE (TTEOKBOKKI) eating show real sound | 동글동글 조랭이 떡볶이 | トッポッキを食べてみた,/watch?v=L1bObi_ms1E,13658,LAMI FOOD,23800,1年前,249597,5
ASMR JELLY AND SAND !! eating show real sound | 젤리와 모래  | 食用ゼリーサンド食べてみた | 먹을 수 있는거임  EDIBLE,/watch?v=HUh0ltbYZdY,11980,LAMI FOOD,23800,1年前,249597,5
ASMR TANGHULU !! Tomatoes grape strawberries | eating show real sound | 딸기 탕후루 | フルーツキャンディを食べる,/watch?v=4hRbd91JGjY,7900589,LAMI FOOD,23800,1年前,249597,3165
ASMR SOY SAUCE NOODLES !! eating show real sound | 박막례 할머니 간장 국수  | VEGAN 비건 | 国手,/watch?v=oXhdiUmgMnI,3467,LAMI FOOD,23800,1年前,249597,1
ASMR KIMCHI PORRIDGE !! eating show real sound | 김치죽 먹방 꿀꿀이죽  | VEGAN 비건 | お粥 |  キムチ粥,/watch?v=ObSj_7xdNBY,4042,LAMI FOOD,23800,1年前,249597,2
"ASMR ENOKI MUSHROOMS !! eating show real sound | 뜻밖의 밥도둑, 팽이버섯 | VEGAN 비건 | えのき食べる",/watch?v=mZ0zZz5bLD8,404790,LAMI FOOD,23800,1年前,249597,162
"ASMR FRUIT PLATTER !! eating show real sound | 과즙 가득 과일 | 果物 | 1,000 subscribers! | フルーツを食べる",/watch?v=RLlUkF_TjgA,29511,LAMI FOOD,23800,1年前,249597,12
ASMR AVOCADO & BANANA TANGHULU !! eating real sound | 아보카도 탕후루 바나나 | VEGAN 비건 | アボカド  タンフル,/watch?v=jZ4J6GTYndg,36443,LAMI FOOD,23800,1年前,249597,15
ASMR BIBIM NOODLES eating show real sound | 꿀맛탱! 비빔국수  | VEGAN 비건 | ビビン麺 | บะหมี่เผ็ด,/watch?v=s-JHKXkwP5k,5740,LAMI FOOD,23800,1年前,249597,2
ASMR JJAJANGMYEON UDON !! eating sound | 짜장우동 | VEGAN 비건 | チャジャン うどん | จาจัง อูด้ง,/watch?v=wbTMsvUZDO8,6320,LAMI FOOD,23800,1年前,249597,3
ASMR KIMCHI SUJEBI & KOREAN PANCAKES !! eating show real sound | 얼큰한 김치수제비 & 호박전 | キムチすいとん食べ,/watch?v=dAHbuQTtzUU,3262,LAMI FOOD,23800,1年前,249597,1
ASMR KIRIMOCHI TANGHULU!!!タンフル eating show real sound | 쫀득 바삭한 키리모찌 탕후루 | キリモチーフフルーツキャンディを食べる,/watch?v=KP1KLrkYGaI,26973,LAMI FOOD,23800,1年前,249597,11
ASMR Chocolate Snack !! eating show real sound | 꾸덕한 초콜릿 과자  | VEGAN 비건 | チョコレート菓子を食べる,/watch?v=W5PAF7cIhDs,3845,LAMI FOOD,23800,1年前,249597,2
ASMR PAPPARDELLE Rosé Pasta !! eating show | 파파르델레 김치 로제 파스타!! | VEGAN 비건 | パッパルデッレ食べる,/watch?v=caJtthDTftA,7210,LAMI FOOD,23800,1年前,249597,3
SUJEBI 2X!! speed eating + Click More | 김치 수제비 2배속 공지아닌 공지 + 더보기 클릭!!,/watch?v=sFkauzKzrp4,1735,LAMI FOOD,23800,1年前,249597,1
ASMR KIMBAP & SEA GRAPE!! eating show real sound | 통김밥과 바다포도 | VEGAN 비건 | NG컷 有,/watch?v=DT1EZeLKSXk,3439,LAMI FOOD,23800,1年前,249597,1
ASMR UDON Spicy rice cake TTEOKBOKKI!! eating show real sound | 우동 별떡볶이 | VEGAN 비건,/watch?v=T1xW8Bkq_zE,3935,LAMI FOOD,23800,1年前,249597,2
ASMR  ONION RINGS !! TUFU BALL eating show real sound | 바삭함! 어니언링 양파튀김 두부볼  | VEGAN 비건,/watch?v=XlMNUgEDSxM,6648,LAMI FOOD,23800,1年前,249597,3
ASMR Chinese WALNUT JUJUBE!! eating show real sound | 중국 호두대추 | VEGAN 비건,/watch?v=WqUYqgu9n24,1879,LAMI FOOD,23800,1年前,249597,1
ASMR MINI DANGO !! eating show real sound | 쫀득 바삭 미니당고 ダンゴ | VEGAN 비건,/watch?v=AVhLxxvjYH4,18798,LAMI FOOD,23800,1年前,249597,8
ASMR  vegetable dumplings !! eating show real sound | 김치 왕만두 | VEGAN 비건 | 餃子を食べる,/watch?v=coi9osdDagY,2943,LAMI FOOD,23800,1年前,249597,1
ASMR Rainbow Popping Boba !! eating show real sound | 팝핑보바 터뜨리기!!,/watch?v=JWd4eiNF9cc,11648,LAMI FOOD,23800,1年前,249597,5
ASMR PINK FUSILLI eating show real sound | 찰진 분홍색 푸실리 | VEGAN 비건 | ピンクパスタ,/watch?v=QHfsBuCP1uM,1742,LAMI FOOD,23800,1年前,249597,1
ASMR SUPER CRISPY CEREAL!! eating show real sound | 빠삭한 시리얼  | VEGAN 비건,/watch?v=eOwBpVnPC2w,2819,LAMI FOOD,23800,1年前,249597,1
ASMR DANGO EATING !! | eating show real sound | 쫀독쫀독한 당고 | みたらしだんご |  리얼사운드 VEGAN 비건 | NO TALKING,/watch?v=LNMoSt8Gc-s,23649,LAMI FOOD,23800,1年前,249597,9
ASMR  Spicy Noodles !! | Bibimguksu eating show real sound | 너무 맛있는 비빔국수,/watch?v=lFmV0f77YCw,5057,LAMI FOOD,23800,1年前,249597,2
ASMR NACHO AND GUACAMOLE  eating show real sound | 바삭바삭 나쵸칩 과카몰리 |  VEGAN 비건 | NO TALKING,/watch?v=vqBjwg1xMi8,1476,LAMI FOOD,23800,1年前,249597,1
ASMR UDON noodle | eating show real sound | 호로록 쫄깃한 유부우동 | ASMR | VEGAN 비건 | NO TALKING,/watch?v=lT875x0fQfE,1782,LAMI FOOD,23800,1年前,249597,1
celery eating asmr | 셀러리 샐러리 ASMR | CRUNCH 아삭아삭 | NO TALKING |  eating show,/watch?v=9kA2wdIFIIs,2499,LAMI FOOD,23800,1年前,249597,1
ASMR Aloe !! | eating show real sound | 껍질째 먹는 알로에 사포라니아 |  VEGAN 비건 | NO TALKING,/watch?v=3e0AxFbIhdU,3676,LAMI FOOD,23800,1年前,249597,1
ASMR Mexican food !! Taco Nacho | eating show real sound | 멕시코 음식! 타코 나쵸 VEGAN 비건,/watch?v=Q45gqK57FqA,1813,LAMI FOOD,23800,1年前,249597,1
ASMR Dried fruit chip !! | Dehyrated Fruits eating show real sound | 와삭 동결건조 과일 VEGAN,/watch?v=hiEfAdEaEJg,10816,LAMI FOOD,23800,1年前,249597,4
ASMR JJAJANGMYUN BLACK NOODLES!! UDON!! eating show 꿀맛 우동 짜장면 !! NO TALKING,/watch?v=2vaF0EjEw2E,16384,LAMI FOOD,23800,1年前,249597,7
ASMR AVOCADO TANG HU LU !! candied eating show real sound 여러가지 탕후루 !! 아보카도 탕후루 |フルーツキャンディを食べる,/watch?v=RYfbpaCAkQc,8940514,LAMI FOOD,23800,1年前,249597,3582
ASMR KOREA Spicy rice cake !! | eating show real sound | 쫀득쫀득 옛날 당면 떡볶이 !| NO TALKING,/watch?v=czHSvGxUZHo,6654,LAMI FOOD,23800,1年前,249597,3
ASMR EDIBLE GLUE !! | eating show real sound | 딱풀 ! 먹을수 있는 식용 딱풀 | NO TALKING,/watch?v=xkoVewVhKPU,10462,LAMI FOOD,23800,1年前,249597,4
ASMR GREEN PASTA !! broccoli eating real sound | 초록초록 맛있는 브로콜리 파스타 ! | VEGAN 비건  |ブロッコリーのパスタを食べる,/watch?v=WbLoKxf9HLc,1888,LAMI FOOD,23800,1年前,249597,1
2X eating sweet potato sandwich! | 2배속 고구마 샌드위치! | 할거 없을때 보는 영상ㅎ,/watch?v=DoRaSDigNJo,3476,LAMI FOOD,23800,1年前,249597,1
ASMR ALOE !! eating show real sound 아작아작 껍질째 먹는 알로에 사포라니아 !! 약간 실패영상ㅜVEGAN 비건 | NO TALKING,/watch?v=X3LVVh5Kidc,3268,LAMI FOOD,23800,1年前,249597,1
ASMR SEA GRAPE ! 맛있는 바다포도 3분 컷!! 초간단 eating show real sound  VEGAN 비건 | NO TALKING,/watch?v=FNDQYXTCa6I,24027,LAMI FOOD,23800,1年前,249597,10
ASMR fried tofu sushi & sea grapes | eating | 유부초밥 과 바다포도 | VEGAN 비건 | NO TALKING,/watch?v=gTk3cUxx1SY,3251,LAMI FOOD,23800,1年前,249597,1
ASMR KIMCHI NOODLES !! eating show real sound 김치 장 (칼)국수!! 엄청 뜨거움ㅜㅜ  VEGAN 비건 | NO TALKING,/watch?v=2aE1HY5W5yE,3463,LAMI FOOD,23800,1年前,249597,1
ASMR FRUIT PLATTER | eating show real sound 과일 한접시! 아보카도 VEGAN 비건 | NO TALKING,/watch?v=-f6e-3DNPUQ,4243,LAMI FOOD,23800,1年前,249597,2
ASMR AVOCADO KIMCHI FRIED RICE !! eating show real sound 고소한 아보카도 김치볶음밥!! VEGAN 비건 | NO TALKING,/watch?v=aE24_NpBUNo,2176,LAMI FOOD,23800,1年前,249597,1
ASMR soy milk Risotto eating show real sound 리조또 VEGAN 비건 | NO TALKING,/watch?v=r3yzHiZx_Y0,1272,LAMI FOOD,23800,1年前,249597,1
ASMR AVOCADO CURRY RICE !! eating show real sound 고소하고 부드러운 아보카도 카레라이스!! VEGAN 비건 | NO TALKING,/watch?v=8td02Hifxvc,1229,LAMI FOOD,23800,1年前,249597,0
ASMR フィンガーフード  かなべ食べバン!! とても美味しいです!!,/watch?v=PfwSfGA2KWk,3937,LAMI FOOD,23800,1年前,249597,2
ASMR TOMATO PASTA eating show real sound 토마토 스파게티! 파스타 vegan vegetarian 채식주의자,/watch?v=jvDRMNTBdfc,4243,LAMI FOOD,23800,1年前,249597,2
ASMR Pomegranate eating show real sound 톡톡 터지는 석류 !vegan vegetarian 채식주의자,/watch?v=BjEwULOz0mU,6274,LAMI FOOD,23800,1年前,249597,3
ASMR vegetable dumplingseating show real sound 야채만두 군만두! vegan vegetarian 채식주의자 150kcal,/watch?v=iXc3Mn0IT-0,4596,LAMI FOOD,23800,1年前,249597,2
ASMR Sea grape eting sound!!! muckbang crunch 오독오독 바다포도! 식감 대박! 비건 채식,/watch?v=sqK0mi6jSU8,7285,LAMI FOOD,23800,1年前,249597,3
ASMR korean  ssam!!  Kimchi rice wrap eating show real sound 김치쌈! 아삭아삭 vegan 채식,/watch?v=IAGZoEZ-AFQ,4473,LAMI FOOD,23800,1年前,249597,2
ASMR boiled Scallions eating mukbang sounds korean | 오독오독 쪽파! 맛있는 | 삶은 쪽파,/watch?v=d84LuJYavwc,8536,LAMI FOOD,23800,1年前,249597,3
