title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR JKのおやつ お団子 dumpling💗💗💗 【咀嚼音】,/watch?v=C2uEJDCKRYY,53754,MIYU ASMR,77700,10か月前,78587,68
ASMR 肉まん食べる音 pork bun❗️ 【咀嚼音】,/watch?v=iDzhtFVZRbM,15466,MIYU ASMR,77700,10か月前,78587,20
ASMR ステーキ食べる音 Steak‼️ 【咀嚼音】,/watch?v=5vrAlEW5-SM,12805,MIYU ASMR,77700,10か月前,78587,16
【ASMR】JKがサーモンにかぶりつく。 Salmon❗️食べ方注意！！【咀嚼音】,/watch?v=TmJc4qXIl14,30246,MIYU ASMR,77700,10か月前,78587,38
【ASMR】ギャラクシードーナツ食べる音 Gulaxy donut💗💗💗【咀嚼音】,/watch?v=BAkxRMTLfnE,7535,MIYU ASMR,77700,10か月前,78587,10
【ASMR】こんにゃく食べる音 Konjac❗️【咀嚼音】,/watch?v=T43FOLKLyyk,8225,MIYU ASMR,77700,10か月前,78587,10
【ASMR】マスカット食べる Muscat❗️【咀嚼音】,/watch?v=BMBvd7DDuFU,9727,MIYU ASMR,77700,10か月前,78587,12
【ASMR】 ぬか漬け・沢庵・白米 Cucumber soaked in rice bran・Pickled radish・White rice【咀嚼音】,/watch?v=HtJANmrzBQs,16920,MIYU ASMR,77700,10か月前,78587,22
【ASMR】極早生みかん、グラノーラ Mandarin orange Granola【咀嚼音】,/watch?v=iUL6vjskP-A,2208,MIYU ASMR,77700,10か月前,78587,3
【咀嚼音】【ASMR】中華丼食べる Chinese mixed bowl❗️,/watch?v=-TR5dH6PWUw,5277,MIYU ASMR,77700,10か月前,78587,7
【ASMR】Sweet  Potato Chips 芋けんぴ,/watch?v=OUVel0YO31I,8862,MIYU ASMR,77700,10か月前,78587,11
【ASMR】セロハンテープをはがす音,/watch?v=V86ik3zIpaA,2016,MIYU ASMR,77700,10か月前,78587,3
【咀嚼音】バナナのケーキ食べる,/watch?v=gGgSjm4q78o,7373,MIYU ASMR,77700,10か月前,78587,9
【咀嚼音】りんご・ぶどうのショートケーキを食べる,/watch?v=vhPEUZCWFj8,2707,MIYU ASMR,77700,10か月前,78587,3
【咀嚼音】なだ万のお弁当を食べる,/watch?v=2R8BtR3gCFA,7824,MIYU ASMR,77700,11か月前,78587,10
【ASMR】マイクを触る・握る・耳かき,/watch?v=i1mrD4zsczc,6291,MIYU ASMR,77700,11か月前,78587,8
【ASMR】タッピング！のび〜る粘土！,/watch?v=5rapMU6VMLc,4936,MIYU ASMR,77700,11か月前,78587,6
First ASMR video JKのへたっぴASMR,/watch?v=OoftUGA7jlo,22935,MIYU ASMR,77700,11か月前,78587,29
