title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【検証】娘は美容室帰りの母の変化に気付くのか？,/watch?v=OjCVhjek14c,17380,おかん,7670000,1年前,97528,18
楽しい美味しいチーズドック作り♬,/watch?v=lRg0BGhm7yM,37674,おかん,7670000,1年前,97528,39
20代半ば一児の母のスキンケア紹介【現実辛い】,/watch?v=HkgKBisqgJg,11728,おかん,7670000,1年前,97528,12
【母の日】プレゼントあり、お寿司あり、笑顔あり♡,/watch?v=hjkV6IjTmMQ,36179,おかん,7670000,1年前,97528,37
【ドッキリ】母がリップを食べてたら娘はどうするのか？【予想外】,/watch?v=V9H8Z8tCzzY,59046,おかん,7670000,1年前,97528,61
【必見】JS(女子小学生)の1日に密着してたらまさかの…,/watch?v=KukKgJIB3Es,418116,おかん,7670000,1年前,97528,429
親子で昔の写真振り返ってみた♡【親バカ炸裂】,/watch?v=TQlznXr8esE,91508,おかん,7670000,1年前,97528,94
✨🌸キラキラピンクメイク🌸✨,/watch?v=Rys2tLI3XpY,11165,おかん,7670000,1年前,97528,11
【モニタリング】母が号泣してたら娘はどうする？,/watch?v=i5vLUTxIxRA,51647,おかん,7670000,1年前,97528,53
いっしょにごはん食べよー？,/watch?v=XeYvnwMc4GM,24513,おかん,7670000,1年前,97528,25
【検証】チャンネル名勝手に変えて挨拶した結果,/watch?v=3ph1uurAZsw,19169,おかん,7670000,1年前,97528,20
【ドキドキ】親子でパイ投げゲーム対決！,/watch?v=PFv2aPEb91g,33144,おかん,7670000,1年前,97528,34
楽しい美味しいタピオカドリンク作り♬,/watch?v=ZHsvh0hM4Uc,69361,おかん,7670000,1年前,97528,71
家に帰ったらママがマンバになってた,/watch?v=o2uzGHiil58,27412,おかん,7670000,1年前,97528,28
【ドッキリ】ママがお漏らし？！娘の反応は…？,/watch?v=Ol3GNMbLHQ4,48703,おかん,7670000,1年前,97528,50
【裏側】tiktok撮影の様子🎵,/watch?v=vTEonyCTtCE,28012,おかん,7670000,1年前,97528,29
【尊い】6歳児のお気に入り紹介【癒し動画】,/watch?v=LG_lIfUAjwQ,18815,おかん,7670000,1年前,97528,19
【ゆる】オレンジブラウンメイク🍊,/watch?v=SEJ_FkRANsU,16673,おかん,7670000,1年前,97528,17
【梅干し入り】お菓子当てゲーム🍭,/watch?v=Sui-F0dPo34,35081,おかん,7670000,1年前,97528,36
【自己紹介】youtubeはじめます💗【質問コーナー】,/watch?v=tAQ41MCsWoE,225251,おかん,7670000,1年前,97528,231
