title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お餅食べる mochi[ASMR 咀嚼音　Eating Sounds],/watch?v=N2KVer0mvmE,2618,あおい ASMR,1430000,1年前,12366,21
納豆ご飯食べる　Natto rice[Eating Sounds 咀嚼音　ASMR],/watch?v=NuLH88Q2YPc,27414,あおい ASMR,1430000,1年前,12366,222
唐揚げ食べる　fried chicken [Eating Sounds 咀嚼音　ASMR],/watch?v=zjJuixB4_aM,9601,あおい ASMR,1430000,1年前,12366,78
苺大福作って食べる　strawberry daifuku mochi [Eating Sounds 咀嚼音　ASMR],/watch?v=dbaRfK4031M,2269,あおい ASMR,1430000,1年前,12366,18
ミルクレープ作って食べる millcrepe[Eating Sounds 咀嚼音　ASMR],/watch?v=lngcyOQ46Ik,1940,あおい ASMR,1430000,1年前,12366,16
朝食～納豆ご飯　ポテサラ　ベーコン　スクランブルエッグ～食べる break fast[ 咀嚼音　Eating Sounds　ASMR],/watch?v=FKGhjSkmpI0,2621,あおい ASMR,1430000,1年前,12366,21
Rummyとフリーズドライの苺のチョコレート食べる [咀嚼音　Eating Sounds　ASMR],/watch?v=VT5yJJPaJjY,1818,あおい ASMR,1430000,1年前,12366,15
ぺぺたまとフルーツ食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=By9IhiZf2aA,2709,あおい ASMR,1430000,1年前,12366,22
メロンパン、チョコパン食べる　[ASMR　Eating Sounds　咀嚼音],/watch?v=akuY2C9fvvA,2802,あおい ASMR,1430000,1年前,12366,23
ビビンバと軟骨食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=iS4ErK13o2Q,4507,あおい ASMR,1430000,1年前,12366,36
ミスタードーナッツのChocolate Collection食べる　[ASMR 咀嚼音　Eating Sounds]ASMR,/watch?v=xoITxSCvNR4,2852,あおい ASMR,1430000,1年前,12366,23
親子丼食べる [ASMR Eating Sounds 咀嚼音],/watch?v=68rWVrpca94,2262,あおい ASMR,1430000,1年前,12366,18
辛口ハニーチキン食べる　[Eating Sounds　咀嚼音　ASMR],/watch?v=u5s7NDeUuL4,2358,あおい ASMR,1430000,1年前,12366,19
ふんわりコッペといちごのロールケーキ食べる [ASMR 咀嚼音　Eating Sonunds],/watch?v=v0kgPnIZNUk,1209,あおい ASMR,1430000,1年前,12366,10
※概要欄必読です  チキン色々食べる [Eating Sounds 咀嚼音　Eating Sounds],/watch?v=01U2XKVqUuo,4706,あおい ASMR,1430000,1年前,12366,38
ステラおばさんのクッキー、モフモフゆきおとこ食べる [Eating Sounds 咀嚼音　ASMR],/watch?v=oMZz_8Yk19I,1799,あおい ASMR,1430000,1年前,12366,15
PABROminiのチーズタルト食べる [Eating Sonuds　咀嚼音　ASMR],/watch?v=fKxT_qZMtEE,2042,あおい ASMR,1430000,1年前,12366,17
カヌレとダックワーズ食べる　[Eating Sounds　ASMR　咀嚼音],/watch?v=r42h1ScswqE,1825,あおい ASMR,1430000,1年前,12366,15
紅白のマカロンとプレミアムロールケーキ食べる　[Eating Sounds 咀嚼音　ASMR],/watch?v=-xXqBIkLkc8,504,あおい ASMR,1430000,1年前,12366,4
肉のオードブル食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=BJm2vS7FvRY,583,あおい ASMR,1430000,1年前,12366,5
※食べ方注意　雪苺娘食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=NuYqj7i6N1w,1373,あおい ASMR,1430000,1年前,12366,11
アーモンドボール食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=SssD0TITRf0,783,あおい ASMR,1430000,1年前,12366,6
イングリッシュマフィン食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=t00q-gYUvMo,657,あおい ASMR,1430000,1年前,12366,5
まるごとバナナミニとまるごと苺食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=ciP21m1Pzoc,1170,あおい ASMR,1430000,1年前,12366,9
ケンタッキーアレンジガパオ風ライス食べる　[ASMR 咀嚼音　Eating Soumds],/watch?v=_JmjECQQm_A,1514,あおい ASMR,1430000,1年前,12366,12
クリスピークリームドーナッツラスク食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=961vCnlivzk,994,あおい ASMR,1430000,1年前,12366,8
三角チョコパイ食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=t8n-1OuucY4,883,あおい ASMR,1430000,1年前,12366,7
※食べ方注意　ケーキ作って食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=Ftg2cAZcUuE,2840,あおい ASMR,1430000,1年前,12366,23
いちごホイップ＆チョコクロワッサン、チュロッキー食べる [ASMR　咀嚼音　Eating Sounds],/watch?v=ZmIZ0I1W1_E,967,あおい ASMR,1430000,1年前,12366,8
ポケモンドーナッツ食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=n2tvMoE5a9k,873,あおい ASMR,1430000,1年前,12366,7
チーズトッポギ食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=qh9N-pmY_fE,1717,あおい ASMR,1430000,1年前,12366,14
肉まん食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=_u7pfTmDE18,622,あおい ASMR,1430000,1年前,12366,5
スイカパン食べる　[ASMR 咀嚼音　Eating Sounds],/watch?v=wkCAJ9YJGYA,1250,あおい ASMR,1430000,1年前,12366,10
柿のチーズタルト食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=fynL_NXaB-M,742,あおい ASMR,1430000,1年前,12366,6
明太子パスタ食べる　[ASMR　咀嚼音　Eating Sounds],/watch?v=WZEJZYG-w0I,2732,あおい ASMR,1430000,1年前,12366,22
味噌ラーメン食べる　miso ramen [ASMR 咀嚼音　Eating Sounds],/watch?v=dbKLj8tdpZA,3524,あおい ASMR,1430000,1年前,12366,28
メロンパンクッキー、ストロベリーチョコホワイト・ミルク食べる chocolate [ASMR 咀嚼音　Eating Sounds],/watch?v=65POx1yvuo4,1051,あおい ASMR,1430000,1年前,12366,8
スコーン、ガーリックラスク食べる scone garlic rusk[ASMR 咀嚼音　Eating Sounds],/watch?v=tkUu7BHh_Rg,529,あおい ASMR,1430000,1年前,12366,4
PALM食べる　ice cream [ ASMR 咀嚼音　Eating Sounds],/watch?v=LbfckklVSjI,909,あおい ASMR,1430000,1年前,12366,7
※食べ方注意　そぼろ丼食べる　[ ASMR 咀嚼音　Eating Sounds],/watch?v=d_5X4Z_VOpw,1321,あおい ASMR,1430000,1年前,12366,11
クリーム玄米ブラン食べる　[ ASMR 咀嚼音　Eating Sounds],/watch?v=RNRRP0WnObY,1384,あおい ASMR,1430000,1年前,12366,11
PETIT DONUTS食べる　[ ASMR 咀嚼音　Eating Sounds],/watch?v=qQ3mpcPHl0g,527,あおい ASMR,1430000,1年前,12366,4
お寿司食べる　sushi [ASMR 咀嚼音　Eating Sounds],/watch?v=zZ9_xt8fkzg,1993,あおい ASMR,1430000,1年前,12366,16
リッチビスケット食べる biscuit [ ASMR 咀嚼音　Eating Sounds],/watch?v=wLXTykiiKJs,1063,あおい ASMR,1430000,1年前,12366,9
マシュマロ食べる　marshmallow [ ASMR 咀嚼音 Eating Sounds],/watch?v=zzBD4Gb2fZM,1455,あおい ASMR,1430000,1年前,12366,12
チーズドック食べる cheese dock [ ASMR 咀嚼音　Eating Sounds],/watch?v=JEuMBeLXq6A,4573,あおい ASMR,1430000,1年前,12366,37
スイートポテトスティック、チーズラスク食べる rusk [ ASMR 咀嚼音　Eating Sounds],/watch?v=9mlcTVtJPlU,939,あおい ASMR,1430000,1年前,12366,8
カヌレ、クイニーアマン食べる canele kouigh amann [ ASMR 咀嚼音 Eating Sounds ],/watch?v=jP3wbV1xU2E,4243,あおい ASMR,1430000,1年前,12366,34
