title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】禁断のメロン丸々一個大人食い！夢実現♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【melon】,/watch?v=tzYfwhahYZg,3248,あらぽんちゃんねる,7580,1年前,2872,113
【ASMR】野菜スティック×マヨネーズ＝最強【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Vegetable stick】,/watch?v=zLvJEVPHCSI,2002,あらぽんちゃんねる,7580,1年前,2872,70
【ASMR】大暴れのパチパチキャンディー！飴爆発！！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【音フェチ】【Popping candy】【チャレンジ】,/watch?v=7wtD2D1lf78,4997,あらぽんちゃんねる,7580,1年前,2872,174
【あるある】兄貴が怒るぞ！第６話　コロコロ,/watch?v=pPMGn-FU9Ps,1033,あらぽんちゃんねる,7580,1年前,2872,36
【ASMR】THE 揚げ物祭り♪コロッケ2種とエビカツ！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Fried food】,/watch?v=9j-VsH9f_YI,8076,あらぽんちゃんねる,7580,1年前,2872,281
【あるある】兄貴が怒るぞ！第５話　スマホ,/watch?v=V6xvaX8JQ-A,1145,あらぽんちゃんねる,7580,1年前,2872,40
【ASMR】シャキッとりんご丸かじり！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【apple】【飯テロ】【音フェチ】,/watch?v=P8VmsH1uCOs,1762,あらぽんちゃんねる,7580,1年前,2872,61
【あるある】兄貴が怒るぞ！第４話 イヤホン,/watch?v=xUTBZN3hGmc,704,あらぽんちゃんねる,7580,1年前,2872,25
【ASMR】スナップエンドウポリポリカリカリ…いい音が止まらない！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【Snap peas】【飯テロ】【音フェチ】,/watch?v=ppBMcie-46E,2419,あらぽんちゃんねる,7580,1年前,2872,84
【あるある】兄貴が怒るぞ！第３話　パーカー,/watch?v=TFzbboXmaaY,661,あらぽんちゃんねる,7580,1年前,2872,23
【ASMR】【かき氷】【抹茶】熊谷まで出張！ふわふわサクサクの『雪くま』♪【咀嚼音】【Eating sounds】【出張！もぐもぐあらぽん】【音フェチ】【shaved ice】【Matcha】,/watch?v=2Vq2NHEyff4,1981,あらぽんちゃんねる,7580,1年前,2872,69
【ひょうたん】【作り方】意外に簡単！あらぽんがひょうたんでアレ作ります！超キレイ！【ひょうたん作るぞ！】【Gourd】,/watch?v=mQYvytaJewo,2451,あらぽんちゃんねる,7580,1年前,2872,85
【ASMR】パリッパリの春巻、食べませんか？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【spring roll】【飯テロ】【音フェチ】,/watch?v=utERIwaPDZw,3422,あらぽんちゃんねる,7580,1年前,2872,119
【あるある】兄貴が怒るぞ！第2話 新品の爪楊枝,/watch?v=AIbEuMdKfmc,950,あらぽんちゃんねる,7580,1年前,2872,33
【あるある】兄貴が怒るぞ！第一話　新品の箱ティッシュ,/watch?v=RPJYsu17AJ0,2308,あらぽんちゃんねる,7580,1年前,2872,80
【ASMR】おにぎりとお漬物が食べたくなる動画【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【rice ball】【Pickles】【飯テロ】【音フェチ】,/watch?v=LfGL5nE92s0,12923,あらぽんちゃんねる,7580,1年前,2872,450
【ASMR】あらぽんがきゅうりの一本漬け、おいしくいただきます。【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【cucumber】【飯テロ】【音フェチ】,/watch?v=ACtHk2R8a6M,10794,あらぽんちゃんねる,7580,1年前,2872,376
