title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蟹ちゃんモッパン｜辛いアヒル焼きとイカ焼き！スンドゥブチゲも一緒に食べました。,/watch?v=8xDOtR67Vw4,2945021,까니짱 [ G-NI ],3210000,,2249711,131
[字幕] 蟹ちゃんの家の外モッパン｜ソウルのホンデ通りでトッポギ、おでん、タコ焼きなどいっぱい食べ歩きしてきました。,/watch?v=gjLb8-EBuz0,3739688,까니짱 [ G-NI ],3210000,,2249711,166
蟹ちゃんモッパン｜ノグリとジンチャジャンを混ぜて作ったジングリとデペサムギョプサル、牛肉、ネギキムチ,/watch?v=6pgRbniNJtw,1771973,까니짱 [ G-NI ],3210000,,2249711,79
[字幕] 蟹ちゃんの家の外モッパン｜ソウルの南山タワーで色々食べて降りてからは豚カツにうどんも食べてきました(^^*),/watch?v=2i8LRXRZPiA,2139023,까니짱 [ G-NI ],3210000,,2249711,95
蟹ちゃんモッパン｜韓国の辛いヤンニョムチキン集合！4種類のヤンニョムチキンとゴーストペッパーヌドル！,/watch?v=VF9grIfwMd8,7479417,까니짱 [ G-NI ],3210000,,2249711,332
[字幕] 蟹ちゃんの家の外モッパン｜コンビニモッパン第3弾！リクエストが多くてまた食べに行ったセブンイレブンはやっぱり最高！,/watch?v=aDk7MVMKGEc,5297768,까니짱 [ G-NI ],3210000,,2249711,235
蟹ちゃんモッパン｜ホタテ、牡蠣、ハマグリなど色んな焼き貝と切り餅、焼きチーズも食べてみました！,/watch?v=GVTKrzJ0p5c,3781877,까니짱 [ G-NI ],3210000,,2249711,168
[字幕] 蟹ちゃんの家の外モッパン｜少ないお金でソウルでの食べ歩きが楽しんでみたいのなら？ノリャンジンのコッパ通りへ～,/watch?v=rB_CdrY74g0,3983188,까니짱 [ G-NI ],3210000,,2249711,177
蟹ちゃんモッパン｜今日は生３兄弟！サーモンと牛肉と本マグロ大トロです！,/watch?v=CImVLmJmrUg,1891532,까니짱 [ G-NI ],3210000,,2249711,84
[字幕] 蟹ちゃんの家の外モッパン｜韓国で一番辛いチャンポンと売ってるところ！シンギルドン チャンポンは聞いたことありますか？,/watch?v=7pas3wTTeQ8,2370689,까니짱 [ G-NI ],3210000,,2249711,105
蟹ちゃんモッパン｜厚いヒレステーキと辛いブルダックボックンミョンの美味しい出会い！,/watch?v=-lavQ8N0ZxY,2356150,까니짱 [ G-NI ],3210000,,2249711,105
[字幕] 蟹ちゃんの家の外モッパン｜ナミナラ共和国での食べ歩きはいかがでしょうか？チャジャンミョンとナシゴレンも食べました！,/watch?v=5eAjb6oBCOI,1652967,까니짱 [ G-NI ],3210000,,2249711,73
蟹ちゃんモッパン｜痛風警報！海鮮お祭り～色んな海鮮を入れたヘムルチムとタラバガニの足、牡蠣ご飯まで！,/watch?v=mPaAdJoiUv4,22714993,까니짱 [ G-NI ],3210000,,2249711,1010
蟹ちゃんモッパン｜今年の白菜で作った新しいキムチに茹でたお肉を巻いて食べました！,/watch?v=qQbz8kConhw,1060845,까니짱 [ G-NI ],3210000,,2249711,47
[字幕] 蟹ちゃんの家の外モッパン｜ソウルの水産市場に行って4.1キロのアブラガニを食べてきました！,/watch?v=5aJ11ASX1ws,2187051,까니짱 [ G-NI ],3210000,,2249711,97
蟹ちゃんモッパン｜シカゴピザとトッポギ、ミニキンパと色んなおでんを食べてみました！,/watch?v=wz6XqLGms6Y,1144578,까니짱 [ G-NI ],3210000,,2249711,51
[字幕] 蟹ちゃんの屋外モッパン｜漢江の上てサムギョプサルを焼いて食べるのはいかがですか？辛ラーメンも美味しいです！,/watch?v=92w5ux8pJno,2079072,까니짱 [ G-NI ],3210000,,2249711,92
蟹ちゃんモッパン｜日本旅行で買ってきたタコの足とウサギもちを炉端グリルに焼いて食べました！,/watch?v=KNHsv4ljcHo,2206369,까니짱 [ G-NI ],3210000,,2249711,98
[字幕] 蟹ちゃんモッパン｜世界で一番辛いお菓子一片に挑戦！ONE CHIP CHALLENGE!!,/watch?v=cmjACjI03V8,3898482,까니짱 [ G-NI ],3210000,,2249711,173
[字幕] 蟹ちゃんの家の外モッパン｜仁川にも楽しめるところがあります！ジョンソジン市場で色々食べてみました！,/watch?v=JmpSm9xgk14,1266945,까니짱 [ G-NI ],3210000,,2249711,56
[字幕] 蟹ちゃんモッパン｜久しぶりのキムチチゲと初めての蟹の炒め物のコッケチム！,/watch?v=fPyOC6ilgCE,1424247,까니짱 [ G-NI ],3210000,,2249711,63
[字幕] 蟹ちゃんの家の外モッパン｜ソウルの夜！明洞で食べ歩きしてみました！,/watch?v=aE4qv5XAzMc,3628138,까니짱 [ G-NI ],3210000,,2249711,161
[字幕] 蟹ちゃんモッパン｜今韓国は牡蠣の旬！牡蠣煮物とユッケ、ロブスターテイルも食べてみました！,/watch?v=jndI8p0m2-U,2226727,까니짱 [ G-NI ],3210000,,2249711,99
[字幕] 蟹ちゃんの家の外モッパン｜韓国民俗村に行って色んな伝統料理も食べながら楽しんできました！,/watch?v=W4sTnQnHrOI,1234250,까니짱 [ G-NI ],3210000,,2249711,55
[字幕] 蟹ちゃんモッパン｜モッパン中のドリンク飲む場面をまとめてみました！,/watch?v=KGo2cz056AI,730741,까니짱 [ G-NI ],3210000,,2249711,32
[字幕] 蟹ちゃんモッパン｜アワビ、ホタテ、エビ、サザエなど色んな海鮮と牛肉を焼いて食べました。,/watch?v=4RnxW7gaCsg,3452145,까니짱 [ G-NI ],3210000,,2249711,153
[字幕] 蟹ちゃんの家の外モッパン｜韓国語の裏通りの屋台村で色んなおつまみと一杯飲んでみました！,/watch?v=-XZHa46MclM,1116288,까니짱 [ G-NI ],3210000,,2249711,50
[字幕] 蟹ちゃんモッパン｜ファヒータとハンバーグステーキとチャーハンとスパゲッティ！残してしまってすみません！,/watch?v=VR2L6FWE9aw,1513991,까니짱 [ G-NI ],3210000,,2249711,67
[字幕] 蟹ちゃんモッパン｜色んな韓国のヤンニョムチキンをまとめて食べてみました！,/watch?v=ZSFJTa4jClo,1985379,까니짱 [ G-NI ],3210000,,2249711,88
[字幕] 蟹ちゃんモッパン｜辛いタコ炒め丼と焼肉を一緒に食べてみました～,/watch?v=lVn5ffc1cQ0,3619104,까니짱 [ G-NI ],3210000,,2249711,161
[字幕] 蟹ちゃんの家の外モッパン｜韓国にもセブンイレブンあります！いっぱい食べてきました～♬,/watch?v=aW39-sJkCgw,9596720,까니짱 [ G-NI ],3210000,,2249711,427
[字幕] 蟹ちゃんモッパン｜今日はチャジャントッポギと手作りのチーズキムチチャーハンです！,/watch?v=CJc59j-t12M,1401168,까니짱 [ G-NI ],3210000,,2249711,62
[字幕] 蟹ちゃんの屋外モッパン｜辛いイイダコの炒め物と骨なしモミジ！チーズ茶碗蒸しも食べてきました！,/watch?v=NRers0I8xy4,1909829,까니짱 [ G-NI ],3210000,,2249711,85
[字幕] 蟹ちゃんモッパン｜韓国の超激辛チキン新メニュー発売！その名はヴァンパイアチキン!辛さレベルはヘルゲイト(^^*),/watch?v=btdBhENd3Es,2852499,까니짱 [ G-NI ],3210000,,2249711,127
[字幕] 蟹ちゃんの屋外モッパン｜韓国の漢江ではトッポッキもチキンも出前ができます！即席ラーメンもあります！,/watch?v=Da2izUWlZbs,4027628,까니짱 [ G-NI ],3210000,,2249711,179
[字幕] 蟹ちゃんモッパン｜韓国のカンジャンケジャンとカンジャンセウ、アワビ醬油漬けに明太子まで食べてみました！,/watch?v=GDqjRuzPDNk,4061072,까니짱 [ G-NI ],3210000,,2249711,181
[字幕] 蟹ちゃんモッパン｜韓国のヤンニョムケジャンとイイダコ炒めにパキムチ、キュウリキムチも食べてみました！,/watch?v=VathmEMQ4Eg,5217411,까니짱 [ G-NI ],3210000,,2249711,232
[字幕] 蟹ちゃんモッパン｜韓国の牛ホルモン焼き～ゴプチャン(小腸)、デチャン(大腸)など食べてみました！,/watch?v=2lpMVkUoNdI,1417159,까니짱 [ G-NI ],3210000,,2249711,63
[字幕] 蟹ちゃんモッパン｜リクエストのちらし寿司とうなぎ蒲焼、韓国の辛いラーメンと焼肉まで,/watch?v=RndIDUqJXxY,1021135,까니짱 [ G-NI ],3210000,,2249711,45
[字幕] 蟹ちゃんの屋外モッパン｜チーズをたっぷり乗せたタッカルビとチャーハンまで！韓国のお店シリーズ！,/watch?v=8G6aeN1A15Q,1136779,까니짱 [ G-NI ],3210000,,2249711,51
[字幕] 蟹ちゃんモッパン｜今日は激辛キムチチャーハンとカレーうどん、ヤンニョムチキンとアルタリキムチです！,/watch?v=AydnLf5y2I4,1639297,까니짱 [ G-NI ],3210000,,2249711,73
[字幕] 蟹ちゃんの屋外モッパン｜韓国に来て海鮮かお肉か悩むことになった時は？ここです！,/watch?v=RMlNgbQxkCE,1653172,까니짱 [ G-NI ],3210000,,2249711,73
[字幕] 蟹ちゃんモッパン｜韓国のコンビニフードモッパン第2編！GS25からのカップ麵とお弁当サンドイッチなど！,/watch?v=uCrvChAdW2Q,2360478,까니짱 [ G-NI ],3210000,,2249711,105
[字幕] 蟹ちゃんモッパン｜韓国式カレーライスとチャジャンライス、スンドゥブチゲにパギムチまで食べてみました！,/watch?v=WZJKJv6iSWQ,1321061,까니짱 [ G-NI ],3210000,,2249711,59
[字幕] 蟹ちゃんモッパン｜豚カルビとキムチチム(ムグンジドゥンガルビチム)と卵焼きにソーセージとご飯！,/watch?v=rFUgQHZ_4BQ,1069138,까니짱 [ G-NI ],3210000,,2249711,48
[字幕] 蟹ちゃんモッパン｜今日はサーモンスペシャル！サーモン寿司、サーモン漬け丼、お刺身、いなり寿司にステーキまで！,/watch?v=pggDm2HejgE,2257699,까니짱 [ G-NI ],3210000,,2249711,100
[字幕] 蟹ちゃんモッパン｜プリンクル新メニューのホットドッグとチキン、トッポギ、チーズボールも！！,/watch?v=-o3bm-yDQ4A,3067314,까니짱 [ G-NI ],3210000,,2249711,136
[字幕] 蟹ちゃんの屋外モッパン｜韓国には香港飯店があります～(^^*)チャジャンミョンとタンスユックにチャンポンも食べてきました～,/watch?v=WEwd34fou5g,1903933,까니짱 [ G-NI ],3210000,,2249711,85
[字幕] 蟹ちゃんモッパン｜新鮮なユッケとサーモン漬け丼に骨なしのモミジとホルモンまで食べました。,/watch?v=W4Q6VZyHRy0,1574997,까니짱 [ G-NI ],3210000,,2249711,70
[字幕] 蟹ちゃんモッパン｜本格的海鮮モッパン！韓国の巨大タコと貝類ケーキ～(^^*),/watch?v=wtaHURhhj-A,729048,까니짱 [ G-NI ],3210000,,2249711,32
[字幕] 蟹ちゃんモッパン｜韓国の家庭食第3弾！10品のおかずとご飯食べてみました！,/watch?v=SPMzcAa5ed4,1190878,까니짱 [ G-NI ],3210000,,2249711,53
[字幕] 蟹ちゃんの屋外モッパン｜韓国のトッポギ屋でヌドルトッポギとおでん鍋、スンデなど色々食べてみました。,/watch?v=tHK3O2ZcDRs,4073424,까니짱 [ G-NI ],3210000,,2249711,181
[字幕] 蟹ちゃんモッパン｜素敵なステーキにアワビ、サーモン、タコを焼いて一緒に食べました～❤️,/watch?v=-EQvNLX6-Q4,4795231,까니짱 [ G-NI ],3210000,,2249711,213
[字幕] 蟹ちゃんモッパン｜韓国の色んな餃子と焼き鳥にいなり寿司、キムチまで食べてみました！,/watch?v=wwJtILxmtWA,1521236,까니짱 [ G-NI ],3210000,,2249711,68
[字幕] 蟹ちゃんモッパン｜久しぶりの海鮮蒸し物～ヘムルチム！好みが分からなくて全て入れてみました！,/watch?v=ffA4LZ2p404,7224178,까니짱 [ G-NI ],3210000,,2249711,321
[字幕] 蟹ちゃんモッパン｜韓国の家庭食第2弾！13品のおかずとご飯食べてみました！,/watch?v=kbTgv-0H6NY,2893864,까니짱 [ G-NI ],3210000,,2249711,129
[字幕] 蟹ちゃんの屋外モッパン｜韓国のコンビニでメインメニューからデザートまで！,/watch?v=L9eb4FTcbNc,5804108,까니짱 [ G-NI ],3210000,,2249711,258
[字幕] 蟹ちゃんモッパン｜色んな海鮮を入れたジンラーメンと韓国のコンビニ弁当にシルビキムチ！,/watch?v=Tw7sjYQhQ1Y,1529287,까니짱 [ G-NI ],3210000,,2249711,68
[字幕] 蟹ちゃんモッパン｜骨なしの鶏足炭焼きを入れたブルダックボックンミョンと色んな手巻きです！,/watch?v=tCreIMj1nfY,1655816,까니짱 [ G-NI ],3210000,,2249711,74
[字幕] 蟹ちゃんモッパン｜タイ、鰻、マグロ、しめさばなど色んなお寿司とお刺身を食べてみました！,/watch?v=JXl4Ka2UN4M,1262005,까니짱 [ G-NI ],3210000,,2249711,56
[字幕] 蟹ちゃんモッパン｜韓国の家庭食です～14種のおかず集合！明太子とイカの塩辛に味噌汁！,/watch?v=3zyJt3cpbCY,2168027,까니짱 [ G-NI ],3210000,,2249711,96
[字幕] 蟹ちゃんモッパン｜中国ダンミョンと明太子、白子を入れたタコ炒めとご飯食べてみました！,/watch?v=hSUAbk67CTk,3118075,까니짱 [ G-NI ],3210000,,2249711,139
[字幕] 蟹ちゃんモッパン｜BTSのキャラクターBT21デザート集合！クリームケーキ、チョコレートとマカロンアイスにコーヒーまで！,/watch?v=7aCHxdTz-zQ,1435047,까니짱 [ G-NI ],3210000,,2249711,64
[字幕] 蟹ちゃんモッパン｜韓国の家庭食のキムチチムと豚肉炒めに生玉ねぎ！,/watch?v=XcvXvLHSM0I,2225599,까니짱 [ G-NI ],3210000,,2249711,99
[字幕] 蟹ちゃんモッパン｜今日は末伏! 末伏にはチキンですね！BHCのブンバスティックとチーズボール！カルボブルダックボックンミョンまで！,/watch?v=GHCGeh0Xj3M,2402286,까니짱 [ G-NI ],3210000,,2249711,107
[字幕] 蟹ちゃんの屋外モッパン｜韓国式カキ氷”ビンスー”専門店のソルビンであれこれ食べてみました！,/watch?v=ghDE5YtkZ_k,805228,까니짱 [ G-NI ],3210000,,2249711,36
[字幕] 蟹ちゃんモッパン｜ホンゲという大きい蟹のカンジャンケジャンとそれを入れたラーメン！,/watch?v=Ufms1EjdBUU,1758249,까니짱 [ G-NI ],3210000,,2249711,78
[字幕] 蟹ちゃんモッパン｜私の日常の家庭食！キムチチャーハンとスンドゥブチゲとキムチ！,/watch?v=ZQVz2eDBX2U,1670007,까니짱 [ G-NI ],3210000,,2249711,74
[字幕] 蟹ちゃんモッパン｜まとめて食べてみるシリーズ！猟奇トッポギ、チャパゲティ、チーズホットドッグとエノキ,/watch?v=lr9fwl0Twjo,1785887,까니짱 [ G-NI ],3210000,,2249711,79
[字幕] 蟹ちゃんの屋外モッパン｜韓国に来てサムギョプサル食べたい時はどこに行きますか？,/watch?v=4DyOOGoIUHA,1954848,까니짱 [ G-NI ],3210000,,2249711,87
[字幕] 蟹ちゃんモッパン｜蟹ちゃんが久しぶりに蟹を食べてみました～カンジャンケジャンとヤンニョムケジャン～❤️,/watch?v=R-RXPQz0n4Q,3321156,까니짱 [ G-NI ],3210000,,2249711,148
[字幕] 蟹ちゃんモッパン｜蟹ちゃんの好きな食べ物が揃いました！ホタテ焼きとロブスターと刺身丼に和牛焼肉まで～,/watch?v=4RrnA-bcSs4,2811281,까니짱 [ G-NI ],3210000,,2249711,125
[字幕] 蟹ちゃんモッパン｜韓国のピザとチキン、チーズボールにスパゲティも食べてみました。,/watch?v=afddDik25cs,1187065,까니짱 [ G-NI ],3210000,,2249711,53
[字幕] 蟹ちゃんの屋外モッパン｜韓国の広蔵市場で食べ歩き！ユッケ、チヂミ、トッポギ、スンデ、キンパ！,/watch?v=RAFCrnc0xgM,2920890,까니짱 [ G-NI ],3210000,,2249711,130
[字幕] 蟹ちゃんモッパン｜韓国の辛いハイガイチャンポンと牛ひれを焼いて食べてみました。,/watch?v=8-BXrd5Rb88,1200699,까니짱 [ G-NI ],3210000,,2249711,53
[字幕] 蟹ちゃんの屋外モッパン｜韓国の色んな海鮮が食べられるヨンアン食堂を紹介します～(^^*),/watch?v=oo8eZ02moY8,996928,까니짱 [ G-NI ],3210000,,2249711,44
[字幕] 蟹ちゃんモッパン｜ほんとにASMRらしい動画を作ってみました。色んな唐辛子の中で辛いのは何？,/watch?v=csJQs1fVWMw,3312454,까니짱 [ G-NI ],3210000,,2249711,147
[字幕] 蟹ちゃんモッパン｜韓国のキムチ盛り合わせ第2弾！それにユッケジャンも一緒に食べました。,/watch?v=lp4E3YmmhPE,884349,까니짱 [ G-NI ],3210000,,2249711,39
[字幕] 蟹ちゃんモッパン｜イイダコサムギョプサルチャーハンと韓国式味噌汁を食べてみました。,/watch?v=QMGdyM6-iF4,1629736,까니짱 [ G-NI ],3210000,,2249711,72
[字幕] 蟹ちゃんモッパン｜韓国のご飯泥棒集合！エビ、アワビ、シャケなど色んな漬物と激辛キムチを食べてみました。,/watch?v=jDhxrttlDnU,2169109,까니짱 [ G-NI ],3210000,,2249711,96
[字幕] 蟹ちゃんのお勧めモッパン｜韓国に来てキムチチゲが食べたいならどこがいいでしょうか？,/watch?v=NBFzbuVyp74,974654,까니짱 [ G-NI ],3210000,,2249711,43
[字幕] 蟹ちゃんモッパン｜チャジャン麺とタンスユクをシルビキムチと食べてみました。,/watch?v=dHzovyUlmKw,1720929,까니짱 [ G-NI ],3210000,,2249711,76
[字幕] 蟹ちゃんモッパン｜タッパルリクエストが多くて用意しました！お汁タッパルととびこおにぎり！,/watch?v=TuEGEJ6kNfM,1687730,까니짱 [ G-NI ],3210000,,2249711,75
[字幕] 蟹ちゃんモッパン｜一気にリクエスト二つクリア！サンナクとユッケ！おまけにユッケビビンバも！,/watch?v=G7-JUry-Qqk,2765766,까니짱 [ G-NI ],3210000,,2249711,123
ASMR Mukbang｜何食べたらいいのか分からなくてマックの色んなメニューをまとめて食べてみました！,/watch?v=8-pA6puEzfk,1262764,까니짱 [ G-NI ],3210000,,2249711,56
[字幕] 蟹ちゃんのモッパン｜トッポギとおでん、キンパにスンデとフライまで韓国の粉食まとめ！,/watch?v=RD5P7uLzZlg,3458984,까니짱 [ G-NI ],3210000,,2249711,154
[字幕] 蟹ちゃんのモッパン｜マレーシアの食べ物のナシレマッと中国のギョーザのシャオロンバオを食べてみました。,/watch?v=5cWEcPiwY-g,488642,까니짱 [ G-NI ],3210000,,2249711,22
[字幕] 蟹ちゃんのモッパン｜韓国のBBQヤンニョムチキンとプリンクルチーズボール、チーズスティック、チーズホットドッグにブルダックボックンミョン！,/watch?v=T0PFykgv1dg,4708456,까니짱 [ G-NI ],3210000,,2249711,209
[字幕] 蟹ちゃんのモッパン｜韓国のキムチ6種類を紹介します！ご飯と色んなキムチモッパン！,/watch?v=kXFFGym3UPY,2903756,까니짱 [ G-NI ],3210000,,2249711,129
[字幕] 蟹ちゃんのモッパン｜ちょっと慣れてないインドネシアの食べ物チュミチュミゴレンとガドガド！,/watch?v=oly04eblIQw,793838,까니짱 [ G-NI ],3210000,,2249711,35
[字幕] 蟹ちゃんのモッパン｜海鮮をいっぱい入れて韓国式炒めチャンポンを作って食べてみました。,/watch?v=80CGO23rGj8,3661221,까니짱 [ G-NI ],3210000,,2249711,163
[字幕] 蟹ちゃんのモッパン｜韓国の激辛冷麵のソンジュブルネンミョンに挑戦してみました！,/watch?v=-32gyamumKE,1120120,까니짱 [ G-NI ],3210000,,2249711,50
[字幕] モッパンとレシピ｜巻いた豚カツのロールカツを作ってヌードルトッポッキと食べてみました！,/watch?v=fV50zb5OZVs,2508524,까니짱 [ G-NI ],3210000,,2249711,112
[字幕] 蟹ちゃんのモッパン｜大きいホタテ貝とタコの足を焼いて食べてみました。海鮮焼き最高！！🙌 ＼(^^*)／,/watch?v=YasTn-W7oIE,3609427,까니짱 [ G-NI ],3210000,,2249711,160
[字幕] 蟹ちゃんのモッパン｜みすぼらしいタンフルと綺麗な和菓子、甘すぎるハニカムハチミツASMR,/watch?v=PZeNiz_y6Ow,904932,까니짱 [ G-NI ],3210000,,2249711,40
[字幕] モッパンとレシピ｜韓国のブデチゲの作り方とモッパン！キムチ2種類も一緒です～(^^*),/watch?v=7qN2fDybA2o,1251160,까니짱 [ G-NI ],3210000,,2249711,56
[字幕] 蟹ちゃんのモッパン｜タイのソムタムとベトナムのバンセオ！初めて食べてみました。(^^*),/watch?v=2limi7nVUlo,516904,까니짱 [ G-NI ],3210000,,2249711,23
[字幕] 蟹ちゃんのモッパン｜遅れたけどじゃがありご作って韓国のヤンニョムチキンに乗せて食べてみました。,/watch?v=-1yJbh_inJ4,3571575,까니짱 [ G-NI ],3210000,,2249711,159
[字幕] 蟹ちゃんのモッパン｜台湾から来たゴンチャ3種！タピオカも追加して食べてみました。バブルティーASMR,/watch?v=2znWLF08rFA,1816028,까니짱 [ G-NI ],3210000,,2249711,81
[字幕] 蟹ちゃんのモッパン｜超デカい40cmキングブラックタイガー海老をグリルに焼いて食べてみました。ASMR,/watch?v=ZzesPLAP1R8,1488701,까니짱 [ G-NI ],3210000,,2249711,66
[字幕] 蟹ちゃんのモッパン｜韓国式豚足の”チョッパル”と辛いそば”マッククス”を食べてみました。,/watch?v=Qc7tu3r2X8s,1309926,까니짱 [ G-NI ],3210000,,2249711,58
[字幕] 蟹ちゃんのモッパン｜シニガンとレチョンカワリ！フィリピン料理を食べてみました。,/watch?v=3cbBkzH-tsY,1265571,까니짱 [ G-NI ],3210000,,2249711,56
[字幕] 蟹ちゃんのモッパン｜超激辛カップ麵のゴーストペッパーヌードルと韓国で一番辛いキムチ！最強は？,/watch?v=gYu3_pAk3J0,3468117,까니짱 [ G-NI ],3210000,,2249711,154
[字幕] 蟹ちゃんのモッパン｜イイダコに辛いゴチュジャンの味付けをして電気グリルに焼いてみました。,/watch?v=FWrB_Z3nQ2w,5164745,까니짱 [ G-NI ],3210000,,2249711,230
[字幕] 蟹ちゃんのモッパン｜インドネシアから届いた激辛カップ麵2種類！ポップミーダワーとグレデク！,/watch?v=SgUcrTkE0zI,3154639,까니짱 [ G-NI ],3210000,,2249711,140
[字幕] 蟹ちゃんのモッパン｜台湾から来た三味食堂の大きなシャケ寿しとサーモンとろを食べてみました。,/watch?v=JxM9DVFRmCo,2100007,까니짱 [ G-NI ],3210000,,2249711,93
[字幕] 蟹ちゃんのモッパン｜蟹ちゃん！辛辛魚とペヤング激辛MAX ENDに挑戦します！！ASMR,/watch?v=yvaaPja9P9E,486020,까니짱 [ G-NI ],3210000,,2249711,22
[字幕] モッパンとレシピ｜韓国のヤンニョムチキンとチキンムを作って食べてみました～ASMR,/watch?v=2QBy2ZwSEOc,1331853,까니짱 [ G-NI ],3210000,,2249711,59
[字幕] モッパンとレシピ｜ネギキムチを作って明太子チャパゲティと一緒に食べてみました。,/watch?v=hoUWq7cTO-I,1221578,까니짱 [ G-NI ],3210000,,2249711,54
[字幕] モッパンとレシピ｜タイ料理特集～パッタイを作ってトムヤムクンと食べてみました！,/watch?v=7FBJSruKFps,1161628,까니짱 [ G-NI ],3210000,,2249711,52
[字幕] 蟹ちゃんのモッパン｜韓国のハイガイビビンバとヘムルタン(海鮮鍋)を一緒に食べてみました。,/watch?v=dUsuY2EQqBg,1478679,까니짱 [ G-NI ],3210000,,2249711,66
[字幕] 蟹ちゃんのモッパン｜韓国の最高級牛肉とタイラギの貝柱を石プレートで焼いて食べました。,/watch?v=-tbAd3toQeA,2079799,까니짱 [ G-NI ],3210000,,2249711,92
[字幕] モッパンとレシピ｜キムチと大根を入れてサバの煮物を作って食べてみました。ASMR,/watch?v=B8LfeanFtJs,905200,까니짱 [ G-NI ],3210000,,2249711,40
[字幕] 蟹ちゃんのモッパン｜マレーシアの一番辛いカップ麵に挑戦！！ゴーストペッパーヌードルとマギーペダス！,/watch?v=-11Tf9EK1R8,3512096,까니짱 [ G-NI ],3210000,,2249711,156
[字幕] モッパンとレシピ｜韓国で流行ってる海鮮のナッコプセ ！タコと海老とホルモン入れて食べてみました。,/watch?v=xWR18lOIl98,5652781,까니짱 [ G-NI ],3210000,,2249711,251
[字幕] 蟹ちゃんのモッパン｜バクソとサテ！インドネシアの料理を食べてみました。^^*,/watch?v=GtFOvAqvdzI,1486595,까니짱 [ G-NI ],3210000,,2249711,66
[字幕] モッパンとレシピ｜韓国のチーズダッカルビを作って食べてみました。ASMR,/watch?v=hFtnOJbzzxM,1222275,까니짱 [ G-NI ],3210000,,2249711,54
[字幕] 蟹ちゃんのモッパン｜明太子と白子がたっぷり入った辛い蒸し物”アルゴニチム”を食べてみました！,/watch?v=EWB8rVZGv5I,1709180,까니짱 [ G-NI ],3210000,,2249711,76
[字幕] 蟹ちゃんのモッパン｜ベトナムのブンチャーとバンミーに練乳コーヒーまで食べてみました！,/watch?v=UsZGZEbWI68,992091,까니짱 [ G-NI ],3210000,,2249711,44
[字幕] モッパンとレシピ｜蟹ちゃんの手作りのキムチチャーハンを妹と食べてみました！,/watch?v=EC6VBsU25qg,1930223,까니짱 [ G-NI ],3210000,,2249711,86
[字幕] モッパンASMR｜プリンクルチキンレッグとチーズボールにソットクソットも食べてみました！,/watch?v=2j_3wE4jij0,3091846,까니짱 [ G-NI ],3210000,,2249711,137
[字幕] モッパンとレシピ｜蟹ちゃんの手作りのイイダコチャーハンどうですか,/watch?v=hAlAhn4tLXM,11361175,까니짱 [ G-NI ],3210000,,2249711,505
[字幕] モッパンASMR｜フィリピンの国民的ラーメンパンシットカントンを食べてみました！,/watch?v=Wj8H6bEO8TE,538939,까니짱 [ G-NI ],3210000,,2249711,24
[字幕] モッパンとレシピ｜蟹ちゃんの手作りのキムチと韓牛焼肉を食べてみました！,/watch?v=zeP9rCbxhgg,2845260,까니짱 [ G-NI ],3210000,,2249711,126
[字幕] モッパンとレシピ｜蟹ちゃんの手作りのトッポッキとレシピです！とても美味しかったです～ASMR,/watch?v=WM3o473LRN0,3936971,까니짱 [ G-NI ],3210000,,2249711,175
[字幕] モッパンASMR｜蟹ちゃん❤️激辛カップ麵の蒙古タンメン北極ブラックに挑戦！,/watch?v=GPulzJ-iijs,1244070,까니짱 [ G-NI ],3210000,,2249711,55
[字幕] モッパンASMR｜韓国の海鮮蒸し物のへムルチムをまた食べてみました！,/watch?v=D1lCLfqo8Rw,17191241,까니짱 [ G-NI ],3210000,,2249711,764
[字幕] モッパンとレシピ｜熟成キムチで作ったキムチ豚肉蒸し物（キムチチム）を作って食べました。,/watch?v=WoDkr5vZehk,1931717,까니짱 [ G-NI ],3210000,,2249711,86
[字幕] 蟹ちゃんのモッパン｜アメリカで一番人気の蟹！ダンジネスクラブを煮物にして食べてみました！,/watch?v=z4NXEs1AsBI,1200924,까니짱 [ G-NI ],3210000,,2249711,53
蟹ちゃんのレシピ｜カンジャンケジャンとヤンニョムケジャンの簡単レシピ（エビも）,/watch?v=oiDhVR7NYmA,1586757,까니짱 [ G-NI ],3210000,,2249711,71
[字幕] 蟹ちゃんのモッパン｜インドネシアの料理が気になってレンダンとナシゴレンを食べてみました！,/watch?v=ACrDdP-TmIE,1112746,까니짱 [ G-NI ],3210000,,2249711,49
[字幕] 蟹ちゃんのモッパン｜今回はカンジャンケジャン！手作りの蟹醤油漬けを食べてみました！ASMR,/watch?v=JkMBcFa1K_Q,7450994,까니짱 [ G-NI ],3210000,,2249711,331
[字幕] 蟹ちゃんのモッパン｜蟹ちゃんの手作りのカンジャンセウ（醬油海老）とヤンニョムセウモッパン！ASMR~❤️,/watch?v=gqNO1biHisM,1023994,까니짱 [ G-NI ],3210000,,2249711,46
[字幕] 蟹ちゃんのモッパン｜タイ料理はどんな味？プーパッポンカリーとパインアップルチャーハン,/watch?v=rGNOmowgeYc,270881,까니짱 [ G-NI ],3210000,,2249711,12
[字幕] 蟹ちゃんのモッパン｜本マグロ好きですか？大トロと砂ずり刺身にお寿司も食べてみました！ASMR,/watch?v=AmNsvtncCog,3157682,까니짱 [ G-NI ],3210000,,2249711,140
